over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
917847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33412,,18960,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-05-10T10:59:28Z,1,False,,,,77.0,Ben Sanderson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,186.0,69.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
917847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33412,,18960,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-05-10T11:00:02Z,2,False,,,,77.0,Ben Sanderson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,341.0,85.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
917847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33412,,18960,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-05-10T11:00:33Z,3,False,,,,77.0,Ben Sanderson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,215.0,75.0,Extra Cover,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
917847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33412,,18960,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-05-10T11:01:05Z,4,False,,,,77.0,Ben Sanderson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
917847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33412,,18960,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-05-10T11:01:36Z,5,False,,,,77.0,Ben Sanderson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
917847,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33412,,18960,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-05-10T11:02:09Z,6,False,,,,77.0,Ben Sanderson,783.0,Cameron Bancroft,40.0,Ben Charlesworth,300.0,82.0,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,14.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
917853,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33412,,18960,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-05-10T11:03:47Z,1,False,,,,305.0,Siddarth Kaul,40.0,Ben Charlesworth,783.0,Cameron Bancroft,288.0,66.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
917853,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33412,,18960,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-05-10T11:04:31Z,2,False,,,,305.0,Siddarth Kaul,40.0,Ben Charlesworth,783.0,Cameron Bancroft,156.0,107.0,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
917853,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33412,,18960,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-05-10T11:05:17Z,3,False,,,,305.0,Siddarth Kaul,783.0,Cameron Bancroft,40.0,Ben Charlesworth,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
917853,2,1.5,3.0,0.0,0.0,3.0,0.0,3.0,33412,,18960,County Championship Division Two 2024,1,34,Gloucestershire,37,Northamptonshire,2024-05-10T11:05:59Z,4,False,,,,305.0,Siddarth Kaul,783.0,Cameron Bancroft,40.0,Ben Charlesworth,281.0,46.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
