over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1084942,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:00:02Z,1,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,343,69,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,False,False,False,False,0,0,0,0,0,False,False,
1084942,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:00:41Z,2,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084942,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:01:16Z,3,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,160,123,Deep Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False,
1084942,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:01:53Z,4,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,333,63,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084942,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:02:26Z,5,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084942,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:02:58Z,6,False,,,,10872,Timm van der Gugten,783,Cameron Bancroft,10495,Joe Phillips,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084953,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:04:08Z,1,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084953,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:04:39Z,2,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,177,79,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084953,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:05:12Z,3,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
1084953,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,39376,,22430,County Championship Division Two 2025,1,34,Gloucestershire Men,39,Glamorgan Men,2025-06-29T11:05:47Z,4,False,,,,85,James Harris,10495,Joe Phillips,783,Cameron Bancroft,240,74,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,330,False,False,False,False,False,False,0,0,0,0,0,False,False,
