over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265061,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:28:58Z,1,False,,,,509.0,,2718.0,Rob Yates,23.0,Will Rhodes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265061,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:29:33Z,2,False,,,,509.0,,2718.0,Rob Yates,23.0,Will Rhodes,133.0,145.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
265061,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:30:29Z,3,False,,,,509.0,,23.0,Will Rhodes,2718.0,Rob Yates,27.0,103.0,Right,Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
265061,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:31:05Z,4,True,Bowled,23.0,Will Rhodes,509.0,,23.0,Will Rhodes,2718.0,Rob Yates,0.0,0.0,Right,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265061,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:33:19Z,5,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,339.0,87.0,Left,Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265061,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:34:09Z,6,False,,,,509.0,,27.0,Sam Hain,2718.0,Rob Yates,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265070,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:35:07Z,1,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,347.0,178.0,Right,Deep Cover,4.0,0,4,4.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265070,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:35:47Z,2,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265070,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:36:18Z,3,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,322.0,52.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265070,2,5.0,7.0,0.0,0.0,10.0,1.0,7.0,10027,,9412,Bob Willis Trophy 2020,1,33,Warwickshire,39,Glamorgan,2020-09-06T10:36:45Z,4,False,,,,98.0,Lukas Carey,2718.0,Rob Yates,27.0,Sam Hain,218.0,169.0,Right,Deep Mid Wicket,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,19.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
