over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
924390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33546,,18978,County Championship Division One 2024,1,33,Warwickshire,50,Lancashire,2024-05-24T14:10:35Z,1,False,,,,247,Tom Bailey,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False
924390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33546,,18978,County Championship Division One 2024,1,33,Warwickshire,50,Lancashire,2024-05-24T14:11:27Z,2,False,,,,247,Tom Bailey,2718,Rob Yates,234,Alex Davies,331,47,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
924390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33546,,18978,County Championship Division One 2024,1,33,Warwickshire,50,Lancashire,2024-05-24T14:11:42Z,3,False,,,,247,Tom Bailey,2718,Rob Yates,234,Alex Davies,325,86,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
924390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33546,,18978,County Championship Division One 2024,1,33,Warwickshire,50,Lancashire,2024-05-24T14:12:01Z,4,False,,,,247,Tom Bailey,2718,Rob Yates,234,Alex Davies,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
924390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33546,,18978,County Championship Division One 2024,1,33,Warwickshire,50,Lancashire,2024-05-24T14:12:35Z,5,False,,,,247,Tom Bailey,2718,Rob Yates,234,Alex Davies,13,56,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
924390,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33546,,18978,County Championship Division One 2024,1,33,Warwickshire,50,Lancashire,2024-05-24T14:13:10Z,6,False,,,,247,Tom Bailey,2718,Rob Yates,234,Alex Davies,344,21,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
924398,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,33546,,18978,County Championship Division One 2024,1,33,Warwickshire,50,Lancashire,2024-05-24T14:14:27Z,1,False,,,,2949,George Balderson,234,Alex Davies,2718,Rob Yates,133,182,Third Man,4,0,4,4,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,4,0,0,0,0,False,True
924398,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,33546,,18978,County Championship Division One 2024,1,33,Warwickshire,50,Lancashire,2024-05-24T14:15:06Z,2,False,,,,2949,George Balderson,234,Alex Davies,2718,Rob Yates,316,53,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
924398,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,33546,,18978,County Championship Division One 2024,1,33,Warwickshire,50,Lancashire,2024-05-24T14:15:44Z,3,False,,,,2949,George Balderson,234,Alex Davies,2718,Rob Yates,12,104,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
924398,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,33546,,18978,County Championship Division One 2024,1,33,Warwickshire,50,Lancashire,2024-05-24T14:16:20Z,4,False,,,,2949,George Balderson,2718,Rob Yates,234,Alex Davies,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
