over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
312550,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:37:01Z,5,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312550,2,0.0,0.0,1.0,0.0,0.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:37:32Z,6,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312551,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:38:18Z,1,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312551,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:38:49Z,2,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,322.0,54.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312551,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:39:24Z,3,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,174.0,72.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312551,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:39:56Z,4,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312551,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:40:19Z,5,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312551,3,0.0,0.0,0.0,0.0,0.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:41:02Z,6,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,303.0,85.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312552,4,2.0,8.0,0.0,0.0,8.0,1.0,8.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:41:47Z,1,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,165.0,167.0,Left,Deep Backward Point,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312552,4,2.0,8.0,0.0,0.0,8.0,1.0,8.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:42:22Z,2,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,315.0,12.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312552,4,2.0,8.0,0.0,0.0,8.0,1.0,8.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:42:59Z,3,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312552,4,2.0,8.0,0.0,0.0,8.0,1.0,8.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:43:32Z,4,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,301.0,63.0,Left,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312552,4,2.0,8.0,0.0,0.0,8.0,1.0,8.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:44:04Z,5,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,181.0,185.0,Left,Deep Point,4.0,0,4,4.0,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
312552,4,2.0,8.0,0.0,0.0,8.0,1.0,8.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:44:40Z,6,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312553,5,1.8,1.0,0.0,0.0,9.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:45:30Z,1,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312553,5,1.8,1.0,0.0,0.0,9.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:46:10Z,2,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,239.0,71.0,Left,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312553,5,1.8,1.0,0.0,0.0,9.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:46:40Z,3,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312553,5,1.8,1.0,0.0,0.0,9.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:47:09Z,4,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,325.0,75.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312553,5,1.8,1.0,0.0,0.0,9.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:47:56Z,5,False,,,,21.0,Jamie Porter,5.0,Tom Abell,511.0,Ben Green,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312553,5,1.8,1.0,0.0,0.0,9.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:48:28Z,6,False,,,,21.0,Jamie Porter,5.0,Tom Abell,511.0,Ben Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312554,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:49:23Z,1,False,,,,22.0,Sam Cook,511.0,Ben Green,5.0,Tom Abell,175.0,69.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312554,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:49:55Z,2,False,,,,22.0,Sam Cook,511.0,Ben Green,5.0,Tom Abell,158.0,86.0,Left,Backward Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312554,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:50:33Z,3,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312554,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:51:08Z,4,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,348.0,55.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312554,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:51:41Z,5,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,332.0,70.0,Left,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312554,6,1.83,2.0,0.0,0.0,11.0,1.0,2.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:52:23Z,6,False,,,,22.0,Sam Cook,511.0,Ben Green,5.0,Tom Abell,288.0,74.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312555,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:54:01Z,1,False,,,,21.0,Jamie Porter,5.0,Tom Abell,511.0,Ben Green,248.0,76.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312555,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:54:29Z,2,False,,,,21.0,Jamie Porter,5.0,Tom Abell,511.0,Ben Green,242.0,81.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312555,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:55:03Z,3,False,,,,21.0,Jamie Porter,5.0,Tom Abell,511.0,Ben Green,193.0,57.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312555,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:55:36Z,4,False,,,,21.0,Jamie Porter,5.0,Tom Abell,511.0,Ben Green,289.0,80.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312555,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:56:09Z,5,False,,,,21.0,Jamie Porter,5.0,Tom Abell,511.0,Ben Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312555,7,1.57,0.0,0.0,0.0,11.0,1.0,0.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:56:43Z,6,False,,,,21.0,Jamie Porter,5.0,Tom Abell,511.0,Ben Green,165.0,66.0,Left,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312556,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:57:37Z,1,False,,,,22.0,Sam Cook,511.0,Ben Green,5.0,Tom Abell,335.0,82.0,Left,Mid Wicket,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
312556,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:58:16Z,2,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312556,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:58:53Z,3,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,246.0,68.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,MisTimed,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312556,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T10:59:31Z,4,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312556,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T11:00:08Z,5,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,0.0,0.0,Left,,0.0,0,0,0.0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312556,8,1.5,1.0,0.0,0.0,12.0,1.0,1.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T11:00:58Z,6,False,,,,22.0,Sam Cook,5.0,Tom Abell,511.0,Ben Green,240.0,73.0,Left,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
312557,9,2.44,10.0,0.0,0.0,22.0,1.0,10.0,10394,,9581,Bob Willis Trophy 2020,1,31,Somerset,32,Essex,2020-09-23T11:01:46Z,1,False,,,,21.0,Jamie Porter,511.0,Ben Green,5.0,Tom Abell,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,29.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
