over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
661744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:30:21Z,1,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:30:52Z,2,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,348.0,37.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:31:34Z,3,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:32:02Z,4,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:32:38Z,5,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,240.0,24.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661744,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:33:15Z,6,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,217.0,12.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661754,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:34:24Z,1,False,,,,2721.0,Jordan Thompson,224.0,Ryan Patel,215.0,Rory Burns,284.0,83.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661754,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:35:04Z,2,False,,,,2721.0,Jordan Thompson,224.0,Ryan Patel,215.0,Rory Burns,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661754,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:35:34Z,3,False,,,,2721.0,Jordan Thompson,224.0,Ryan Patel,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661754,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:36:06Z,4,False,,,,2721.0,Jordan Thompson,224.0,Ryan Patel,215.0,Rory Burns,53.0,202.0,Third Man,4.0,0,4,4.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
661754,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:36:42Z,5,False,,,,2721.0,Jordan Thompson,224.0,Ryan Patel,215.0,Rory Burns,248.0,48.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661754,2,2.0,4.0,0.0,0.0,4.0,0.0,4.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:37:16Z,6,False,,,,2721.0,Jordan Thompson,224.0,Ryan Patel,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661764,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:38:37Z,1,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,347.0,13.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661764,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:39:11Z,2,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661764,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:39:45Z,3,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661764,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:40:18Z,4,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661764,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:40:53Z,5,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661764,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:41:27Z,6,False,,,,520.0,Ben Coad,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661772,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:42:29Z,1,False,,,,2721.0,Jordan Thompson,224.0,Ryan Patel,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661772,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:43:02Z,2,False,,,,2721.0,Jordan Thompson,224.0,Ryan Patel,215.0,Rory Burns,210.0,40.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
661772,4,1.0,0.0,0.0,0.0,4.0,0.0,0.0,27506,,12489,County Championship Divison One 2022,1,48,Surrey,45,Yorkshire,2022-09-20T10:43:35Z,3,False,,,,2721.0,Jordan Thompson,224.0,Ryan Patel,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
