over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1079936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39280,,22415,County Championship Division One 2025,1,32,Essex Men,43,Hampshire Men,2025-06-22T15:30:50Z,1,False,,,,142,Kyle Abbott,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1079936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39280,,22415,County Championship Division One 2025,1,32,Essex Men,43,Hampshire Men,2025-06-22T15:31:05Z,2,False,,,,142,Kyle Abbott,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39280,,22415,County Championship Division One 2025,1,32,Essex Men,43,Hampshire Men,2025-06-22T15:31:39Z,3,False,,,,142,Kyle Abbott,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39280,,22415,County Championship Division One 2025,1,32,Essex Men,43,Hampshire Men,2025-06-22T15:32:23Z,4,False,,,,142,Kyle Abbott,473,Dean Elgar,2692,Paul Walter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39280,,22415,County Championship Division One 2025,1,32,Essex Men,43,Hampshire Men,2025-06-22T15:33:02Z,5,False,,,,142,Kyle Abbott,473,Dean Elgar,2692,Paul Walter,325,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079936,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39280,,22415,County Championship Division One 2025,1,32,Essex Men,43,Hampshire Men,2025-06-22T15:33:30Z,6,False,,,,142,Kyle Abbott,473,Dean Elgar,2692,Paul Walter,220,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1079947,2,6.0,4.0,0.0,8.0,12.0,0.0,20.0,39280,,22415,County Championship Division One 2025,1,32,Essex Men,43,Hampshire Men,2025-06-22T15:34:47Z,1,False,,,,10549,Eddie Jack,2692,Paul Walter,473,Dean Elgar,103,189,Fine Leg,0,4,8,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,True,False,False,False,3,False,False,False,False,False,False,4,4,0,0,0,False,False,
1079947,2,6.0,4.0,0.0,8.0,12.0,0.0,20.0,39280,,22415,County Championship Division One 2025,1,32,Essex Men,43,Hampshire Men,2025-06-22T15:35:27Z,2,False,,,,10549,Eddie Jack,2692,Paul Walter,473,Dean Elgar,166,178,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True,
1079947,2,6.0,4.0,0.0,8.0,12.0,0.0,20.0,39280,,22415,County Championship Division One 2025,1,32,Essex Men,43,Hampshire Men,2025-06-22T15:36:06Z,3,False,,,,10549,Eddie Jack,2692,Paul Walter,473,Dean Elgar,114,194,Fine Leg,0,4,8,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,4,0,0,4,0,False,False,
1079947,2,6.0,4.0,0.0,8.0,12.0,0.0,20.0,39280,,22415,County Championship Division One 2025,1,32,Essex Men,43,Hampshire Men,2025-06-22T15:36:40Z,4,False,,,,10549,Eddie Jack,2692,Paul Walter,473,Dean Elgar,227,42,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
