over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType,appealDismissalTypeId
107579,18,,4.0,0.0,1.0,,,5.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:10:45Z,6,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,141.0,141.0,Left,Third Man,2.0,0,2,2.0,LengthBall,Null,Played,0,Steer,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107582,19,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:11:45Z,1,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107582,19,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:12:17Z,2,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107582,19,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:12:51Z,3,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,347.0,122.0,Right,Deep Point,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107582,19,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:13:38Z,4,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,223.0,67.0,Left,Short Extra Cover,1.0,0,1,1.0,BackOfALength,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107582,19,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:14:06Z,5,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107582,19,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:14:36Z,6,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107584,20,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:15:32Z,1,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,270.0,40.0,Left,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107584,20,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:16:05Z,2,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,198.0,164.0,Left,Deep Cover,2.0,0,2,2.0,BackOfALength,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107584,20,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:16:55Z,3,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,309.0,44.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107584,20,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:17:29Z,4,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,215.0,81.0,Left,Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107584,20,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:18:08Z,5,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107584,20,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:18:45Z,6,False,2595.0,Charlie Morris,783.0,Cameron Bancroft,287.0,Usman Khawaja,199.0,85.0,Left,Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107588,21,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:19:35Z,1,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107588,21,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:20:07Z,2,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107588,21,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:20:35Z,3,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,30.0,88.0,Right,Backward Point,1.0,0,1,1.0,LengthBall,Null,Edged,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107588,21,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:21:09Z,4,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107588,21,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:21:45Z,5,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,298.0,50.0,Left,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107588,21,,1.0,0.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:22:20Z,6,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,219.0,45.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107591,22,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:23:30Z,1,False,188.0,,287.0,Usman Khawaja,783.0,Cameron Bancroft,182.0,92.0,Right,Square Leg,0.0,0,0,0.0,HalfVolley,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107591,22,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:24:08Z,2,False,188.0,,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107591,22,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:24:40Z,3,False,188.0,,287.0,Usman Khawaja,783.0,Cameron Bancroft,355.0,49.0,Right,Point,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107591,22,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:25:16Z,4,False,188.0,,287.0,Usman Khawaja,783.0,Cameron Bancroft,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107591,22,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:25:53Z,5,False,188.0,,287.0,Usman Khawaja,783.0,Cameron Bancroft,250.0,47.0,Right,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107591,22,,0.0,0.0,0.0,,,,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:26:26Z,6,False,188.0,,287.0,Usman Khawaja,783.0,Cameron Bancroft,270.0,40.0,Right,Bowler,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107594,23,,7.0,0.0,0.0,,,7.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:27:19Z,1,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,310.0,135.0,Left,Mid On,2.0,0,2,2.0,LengthBall,Null,Played,0,Drive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107594,23,,7.0,0.0,0.0,,,7.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:28:04Z,2,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,215.0,57.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107594,23,,7.0,0.0,0.0,,,7.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:28:36Z,3,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,168.0,47.0,Left,Gully,0.0,0,0,0.0,BackOfALength,Null,Edged,0,BackwardDefensive,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107594,23,,7.0,0.0,0.0,,,7.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:29:10Z,4,False,2874.0,Adam Finch,783.0,Cameron Bancroft,287.0,Usman Khawaja,312.0,69.0,Left,Short Mid Wicket,1.0,0,1,1.0,LengthBall,Null,Played,0,Worked,Null,Over,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107594,23,,7.0,0.0,0.0,,,7.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:29:50Z,5,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,307.0,62.0,Right,Silly Mid Off,0.0,0,0,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107594,23,,7.0,0.0,0.0,,,7.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:30:21Z,6,False,2874.0,Adam Finch,287.0,Usman Khawaja,783.0,Cameron Bancroft,331.0,189.0,Right,Deep Extra Cover,4.0,0,4,4.0,HalfVolley,Null,Played,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
107596,24,,1.0,1.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:31:22Z,1,False,188.0,,783.0,Cameron Bancroft,287.0,Usman Khawaja,213.0,39.0,Left,Short Extra Cover,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107596,24,,1.0,1.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:31:53Z,2,False,188.0,,783.0,Cameron Bancroft,287.0,Usman Khawaja,297.0,70.0,Left,Mid On,0.0,0,0,0.0,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107596,24,,1.0,1.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:32:28Z,3,False,188.0,,783.0,Cameron Bancroft,287.0,Usman Khawaja,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107596,24,,1.0,1.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:33:05Z,4,True,188.0,,783.0,Cameron Bancroft,287.0,Usman Khawaja,0.0,0.0,Left,,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Over,Fast,Left,Out1stUmpire,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,Bowled,783.0,Cameron Bancroft,Bowled,
107596,24,,1.0,1.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:35:38Z,5,False,188.0,,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107596,24,,1.0,1.0,0.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:36:12Z,6,False,188.0,,288.0,Travis Head,287.0,Usman Khawaja,334.0,92.0,Right,Extra Cover,1.0,0,1,1.0,LengthBall,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,,
107599,25,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:37:15Z,1,False,2874.0,Adam Finch,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107599,25,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:37:57Z,2,False,2874.0,Adam Finch,288.0,Travis Head,287.0,Usman Khawaja,60.0,50.0,Right,Second Slip,0.0,0,0,0.0,LengthBall,Null,Edged,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107599,25,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:38:33Z,3,False,2874.0,Adam Finch,288.0,Travis Head,287.0,Usman Khawaja,262.0,136.0,Right,Long On,2.0,0,2,2.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,,
107599,25,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:39:13Z,4,False,2874.0,Adam Finch,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107599,25,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:39:48Z,5,False,2874.0,Adam Finch,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107599,25,,2.0,0.0,0.0,,,2.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:40:31Z,6,False,2874.0,Adam Finch,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107601,26,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:41:23Z,1,False,188.0,,287.0,Usman Khawaja,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107601,26,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:41:58Z,2,False,188.0,,287.0,Usman Khawaja,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107601,26,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:42:32Z,3,False,188.0,,287.0,Usman Khawaja,288.0,Travis Head,199.0,34.0,Right,Short Leg,0.0,0,0,0.0,Short,Null,HitBody,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107601,26,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:43:10Z,4,False,188.0,,287.0,Usman Khawaja,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,BackOfALength,Null,MissedLegSide,0,Flick,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107601,26,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:43:43Z,5,False,188.0,,287.0,Usman Khawaja,288.0,Travis Head,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107601,26,,4.0,0.0,0.0,,,4.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:44:17Z,6,False,188.0,,287.0,Usman Khawaja,288.0,Travis Head,174.0,171.0,Right,Deep Square Leg,4.0,0,4,4.0,LengthBall,Null,HitHard,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,272.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
107603,27,,0.0,0.0,1.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:45:21Z,1,False,2731.0,Joe Leach,288.0,Travis Head,287.0,Usman Khawaja,322.0,60.0,Right,Short Extra Cover,0.0,1,1,0.0,LengthBall,Null,Played,0,Pushed,Null,Round,Medium,Left,Null,Null,False,True,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,,,,,
107603,27,,0.0,0.0,1.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:46:07Z,1,False,2731.0,Joe Leach,288.0,Travis Head,287.0,Usman Khawaja,305.0,26.0,Right,Silly Point,0.0,0,0,0.0,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107603,27,,0.0,0.0,1.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:46:34Z,2,False,2731.0,Joe Leach,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,Missed,0,Drive,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107603,27,,0.0,0.0,1.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:47:16Z,3,False,2731.0,Joe Leach,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107603,27,,0.0,0.0,1.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:47:49Z,4,False,2731.0,Joe Leach,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
107603,27,,0.0,0.0,1.0,,,1.0,2568,,4520,Australia Tour of England - Men,1,23,Australia Men,46,Worcestershire,2019-08-07T12:48:20Z,5,False,2731.0,Joe Leach,288.0,Travis Head,287.0,Usman Khawaja,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NoShot,0,Leave,Null,Round,Medium,Left,Null,Null,False,False,False,False,False,False,25.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
