over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
733201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T11:01:06Z,1,False,,,,131,Harry Podmore,1014,Marcus Harris,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False
733201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T11:02:31Z,2,False,,,,131,Harry Podmore,1014,Marcus Harris,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
733201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T11:02:41Z,3,False,,,,131,Harry Podmore,1014,Marcus Harris,34,Chris Dent,16,78,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
733201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T11:02:50Z,4,False,,,,131,Harry Podmore,1014,Marcus Harris,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
733201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T13:09:40Z,5,False,,,,131,Harry Podmore,1014,Marcus Harris,34,Chris Dent,309,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
733201,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T13:10:14Z,6,False,,,,131,Harry Podmore,1014,Marcus Harris,34,Chris Dent,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
733314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T13:11:33Z,1,False,,,,10872,Timm van der Gugten,34,Chris Dent,1014,Marcus Harris,340,40,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
733314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T13:12:06Z,2,False,,,,10872,Timm van der Gugten,34,Chris Dent,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
733314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T13:12:38Z,3,False,,,,10872,Timm van der Gugten,34,Chris Dent,1014,Marcus Harris,211,36,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
733314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T13:13:09Z,4,False,,,,10872,Timm van der Gugten,34,Chris Dent,1014,Marcus Harris,45,39,Third Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,45,False,False,False,False,False,False,0,0,0,0,0,False,False
733314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T13:13:48Z,5,False,,,,10872,Timm van der Gugten,34,Chris Dent,1014,Marcus Harris,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
733314,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T13:14:24Z,6,False,,,,10872,Timm van der Gugten,34,Chris Dent,1014,Marcus Harris,229,29,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False
733315,3,0.67,2.0,0.0,0.0,2.0,0.0,2.0,29187,,15634,County Championship Division Two 2023,1,34,Gloucestershire,39,Glamorgan,2023-04-06T13:15:13Z,1,False,,,,131,Harry Podmore,1014,Marcus Harris,34,Chris Dent,200,79,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False
