over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalRuns,over_totalInningRuns,over_totalInningWickets,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,appealDismissalTypeId
51987,16,,8.0,0.0,0.0,8.0,56.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:46:54Z,6,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,1112.0,Daniel Hughes,304.0,90.0,Right,Mid Off,0.0,0,0,0.0,,Yorker,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51988,17,,0.0,0.0,0.0,,56.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:47:46Z,1,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51988,17,,0.0,0.0,0.0,,56.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:48:22Z,2,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51988,17,,0.0,0.0,0.0,,56.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:49:01Z,3,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51988,17,,0.0,0.0,0.0,,56.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:49:35Z,4,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,326.0,35.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51988,17,,0.0,0.0,0.0,,56.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:50:17Z,5,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51988,17,,0.0,0.0,0.0,,56.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:50:56Z,6,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,244.0,46.0,Right,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51989,18,,1.0,0.0,0.0,1.0,57.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:51:48Z,1,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51989,18,,1.0,0.0,0.0,1.0,57.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:52:25Z,2,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,1112.0,Daniel Hughes,208.0,27.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51989,18,,1.0,0.0,0.0,1.0,57.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:53:07Z,3,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51989,18,,1.0,0.0,0.0,1.0,57.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:53:45Z,4,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,1112.0,Daniel Hughes,304.0,80.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51989,18,,1.0,0.0,0.0,1.0,57.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:54:22Z,5,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,1112.0,Daniel Hughes,123.0,145.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,Edged,0,Flick,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51989,18,,1.0,0.0,0.0,1.0,57.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:55:08Z,6,False,,,,351.0,Chris Tremain,1112.0,Daniel Hughes,744.0,Kurtis Patterson,301.0,77.0,Right,Mid Off,0.0,0,0,0.0,,LengthBall,Null,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51990,19,,2.0,0.0,3.0,4.0,59.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:56:03Z,1,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,189.0,129.0,Right,Deep Mid Wicket,1.0,0,1,1.0,,Short,Null,Played,0,Hook,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51990,19,,2.0,0.0,3.0,4.0,59.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:56:40Z,2,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,216.0,40.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51990,19,,2.0,0.0,3.0,4.0,59.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:57:16Z,3,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,308.0,60.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51990,19,,2.0,0.0,3.0,4.0,59.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:57:50Z,4,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51990,19,,2.0,0.0,3.0,4.0,59.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:58:30Z,5,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51990,19,,2.0,0.0,3.0,4.0,59.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:59:05Z,6,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,344.0,28.0,Right,Silly Point,1.0,1,1,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
51990,19,,2.0,0.0,3.0,4.0,59.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T11:59:44Z,6,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,103.0,141.0,Right,Fine Leg,0.0,2,2,0.0,,LengthBall,Null,Played,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,True,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,2.0,0.0,False,False,
51991,20,,5.0,0.0,0.0,5.0,66.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:01:20Z,1,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,1112.0,Daniel Hughes,326.0,56.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51991,20,,5.0,0.0,0.0,5.0,66.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:01:51Z,2,False,,,,351.0,Chris Tremain,744.0,Kurtis Patterson,1112.0,Daniel Hughes,193.0,109.0,Right,Mid Wicket,1.0,0,1,1.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51991,20,,5.0,0.0,0.0,5.0,66.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:02:39Z,3,False,,,,351.0,Chris Tremain,1112.0,Daniel Hughes,744.0,Kurtis Patterson,199.0,59.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51991,20,,5.0,0.0,0.0,5.0,66.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:03:18Z,4,False,,,,351.0,Chris Tremain,1112.0,Daniel Hughes,744.0,Kurtis Patterson,338.0,203.0,Right,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,HitHard,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51991,20,,5.0,0.0,0.0,5.0,66.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:03:56Z,5,False,,,,351.0,Chris Tremain,1112.0,Daniel Hughes,744.0,Kurtis Patterson,289.0,90.0,Right,Mid Off,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51991,20,,5.0,0.0,0.0,5.0,66.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:04:44Z,6,False,,,,351.0,Chris Tremain,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51992,21,,1.0,0.0,0.0,1.0,67.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:06:34Z,1,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51992,21,,1.0,0.0,0.0,1.0,67.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:06:53Z,2,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,338.0,53.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51992,21,,1.0,0.0,0.0,1.0,67.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:07:17Z,3,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,203.0,62.0,Right,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51992,21,,1.0,0.0,0.0,1.0,67.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:07:36Z,4,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,191.0,34.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,Played,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51992,21,,1.0,0.0,0.0,1.0,67.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:07:52Z,5,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51992,21,,1.0,0.0,0.0,1.0,67.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:08:08Z,6,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,247.0,144.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Flick,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51993,22,,7.0,0.0,1.0,7.0,74.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:09:21Z,1,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,117.0,188.0,Right,Fine Leg,4.0,0,4,4.0,,Short,Null,HitHard,0,Pull,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
51993,22,,7.0,0.0,1.0,7.0,74.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:09:58Z,2,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,36.0,108.0,Right,Third Man,2.0,0,2,2.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51993,22,,7.0,0.0,1.0,7.0,74.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:10:37Z,3,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,Missed,0,Cut,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51993,22,,7.0,0.0,1.0,7.0,74.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:11:11Z,4,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,3.0,89.0,Right,Point,1.0,1,1,0.0,,BackOfALength,Null,Played,0,Pushed,Null,Round,Fast,Left,Null,FrontFoot,False,True,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False,
51993,22,,7.0,0.0,1.0,7.0,74.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:11:50Z,4,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,353.0,80.0,Right,Point,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51993,22,,7.0,0.0,1.0,7.0,74.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:12:29Z,5,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,194.0,38.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,HitPad,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51993,22,,7.0,0.0,1.0,7.0,74.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:13:06Z,6,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,303.0,66.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51994,23,,4.0,0.0,0.0,4.0,78.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:14:09Z,1,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,245.0,130.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,HitHard,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51994,23,,4.0,0.0,0.0,4.0,78.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:14:33Z,2,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,188.0,30.0,Right,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51994,23,,4.0,0.0,0.0,4.0,78.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:14:50Z,3,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,39.0,115.0,Right,Third Man,2.0,0,2,2.0,,LengthBall,Null,Played,0,Pushed,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,
51994,23,,4.0,0.0,0.0,4.0,78.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:15:19Z,4,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,203.0,72.0,Right,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51994,23,,4.0,0.0,0.0,4.0,78.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:15:38Z,5,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,312.0,37.0,Right,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,Played,0,ForwardDefensive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51994,23,,4.0,0.0,0.0,4.0,78.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:15:59Z,6,False,,,,725.0,Jon Holland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,256.0,142.0,Right,Long On,1.0,0,1,1.0,,HalfVolley,Null,Played,0,Drive,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51995,24,,2.0,0.0,0.0,2.0,80.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:17:03Z,1,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,190.0,126.0,Right,Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51995,24,,2.0,0.0,0.0,2.0,80.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:17:45Z,2,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,Leave,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51995,24,,2.0,0.0,0.0,2.0,80.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:18:19Z,3,False,,,,802.0,Scott Boland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,159.0,89.0,Right,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
51995,24,,2.0,0.0,0.0,2.0,80.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:18:57Z,4,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,MissedLegSide,0,Glance,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51995,24,,2.0,0.0,0.0,2.0,80.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:19:37Z,5,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51995,24,,2.0,0.0,0.0,2.0,80.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:20:10Z,6,False,,,,802.0,Scott Boland,744.0,Kurtis Patterson,1112.0,Daniel Hughes,300.0,63.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,Null,False,False,False,False,False,False,123.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
51996,25,,3.0,0.0,0.0,3.0,83.0,1.0,1166,,540,Sheffield Shield 2018-19,4,674,NSW Men,82,Victoria Men,2019-03-31T12:21:01Z,1,False,,,,725.0,Jon Holland,1112.0,Daniel Hughes,744.0,Kurtis Patterson,252.0,138.0,Right,Long On,1.0,0,1,1.0,,LengthBall,Null,Played,0,Worked,Null,Over,Orthodox,Right,Null,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,
