over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
438062,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:29:08Z,1,False,,,,520,Ben Coad,23,Will Rhodes,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False
438062,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:29:45Z,2,False,,,,520,Ben Coad,23,Will Rhodes,24,Dom Sibley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
438062,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:30:17Z,3,False,,,,520,Ben Coad,23,Will Rhodes,24,Dom Sibley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
438062,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:30:47Z,4,False,,,,520,Ben Coad,23,Will Rhodes,24,Dom Sibley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
438062,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:31:27Z,5,False,,,,520,Ben Coad,23,Will Rhodes,24,Dom Sibley,301,220,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
438062,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:32:04Z,6,False,,,,520,Ben Coad,23,Will Rhodes,24,Dom Sibley,204,200,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True
438076,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:33:06Z,1,False,,,,168,Matthew Fisher,24,Dom Sibley,23,Will Rhodes,0,198,Deep Square Leg,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,4,0,0,0,0,False,True
438076,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:33:48Z,2,False,,,,168,Matthew Fisher,24,Dom Sibley,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
438076,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:34:21Z,3,False,,,,168,Matthew Fisher,24,Dom Sibley,23,Will Rhodes,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
438076,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:34:53Z,4,False,,,,168,Matthew Fisher,24,Dom Sibley,23,Will Rhodes,161,58,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
438076,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:35:25Z,5,False,,,,168,Matthew Fisher,24,Dom Sibley,23,Will Rhodes,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
438076,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,13003,Match 8,11555,County Championship 2021,1,33,Warwickshire,45,Yorkshire,2021-09-12T10:35:56Z,6,False,,,,168,Matthew Fisher,24,Dom Sibley,23,Will Rhodes,343,94,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,25,False,False,False,False,False,False,0,0,0,0,0,False,False
