over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
430161,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T10:59:48Z,1,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False
430161,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:00:43Z,2,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,90,48,Wicketkeeper,2,2,2,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,2,False,False
430161,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:01:01Z,2,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,226,27,Short Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
430161,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:01:20Z,3,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
430161,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:01:54Z,4,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
430161,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:02:26Z,5,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
430161,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:03:03Z,6,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
430167,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:04:07Z,1,False,,,,142,Kyle Abbott,3005,George Hill,156,Adam Lyth,331,75,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
430167,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:04:45Z,2,False,,,,142,Kyle Abbott,3005,George Hill,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Caught,Missed,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
430167,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:05:21Z,3,False,,,,142,Kyle Abbott,3005,George Hill,156,Adam Lyth,194,50,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
430167,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:05:55Z,4,False,,,,142,Kyle Abbott,3005,George Hill,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
430167,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:06:34Z,5,False,,,,142,Kyle Abbott,3005,George Hill,156,Adam Lyth,208,26,Silly Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
430167,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:07:07Z,6,False,,,,142,Kyle Abbott,3005,George Hill,156,Adam Lyth,179,78,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
430174,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:08:04Z,1,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
430174,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:08:38Z,2,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
430174,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:09:16Z,3,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,30,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
430174,3,1.0,1.0,0.0,0.0,3.0,0.0,1.0,12842,Match 26,11532,County Championship 2021,1,45,Yorkshire,43,Hampshire,2021-08-30T11:09:49Z,4,False,,,,29,Keith Barker,156,Adam Lyth,3005,George Hill,247,33,Silly Mid On,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
