over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
521269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24668,,12093,County Championship Division Two 2022,1,38,Middlesex,36,Derbyshire,2022-04-07T11:00:03Z,1,False,,,,2483,Sam Conners,217,Mark Stoneman,7918,Josh De Caires,164,174,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,True,False,False,False,False,4,0,0,0,0,False,True
521269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24668,,12093,County Championship Division Two 2022,1,38,Middlesex,36,Derbyshire,2022-04-07T11:00:36Z,2,False,,,,2483,Sam Conners,217,Mark Stoneman,7918,Josh De Caires,198,14,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
521269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24668,,12093,County Championship Division Two 2022,1,38,Middlesex,36,Derbyshire,2022-04-07T11:01:08Z,3,False,,,,2483,Sam Conners,217,Mark Stoneman,7918,Josh De Caires,270,40,Bowler,0,0,0,0,,Yorker,Null,NotOut,Played,0,Dropped,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
521269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24668,,12093,County Championship Division Two 2022,1,38,Middlesex,36,Derbyshire,2022-04-07T11:01:43Z,4,False,,,,2483,Sam Conners,217,Mark Stoneman,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
521269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24668,,12093,County Championship Division Two 2022,1,38,Middlesex,36,Derbyshire,2022-04-07T11:02:17Z,5,False,,,,2483,Sam Conners,217,Mark Stoneman,7918,Josh De Caires,49,118,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,1,0,0,0,0,False,False
521269,1,5.0,5.0,0.0,0.0,5.0,0.0,5.0,24668,,12093,County Championship Division Two 2022,1,38,Middlesex,36,Derbyshire,2022-04-07T11:03:18Z,6,False,,,,2483,Sam Conners,7918,Josh De Caires,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,95,False,False,False,False,False,False,0,0,0,0,0,False,False
521274,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,24668,,12093,County Championship Division Two 2022,1,38,Middlesex,36,Derbyshire,2022-04-07T11:04:28Z,1,False,,,,563,Suranga Lakmal,217,Mark Stoneman,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
521274,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,24668,,12093,County Championship Division Two 2022,1,38,Middlesex,36,Derbyshire,2022-04-07T11:05:00Z,2,False,,,,563,Suranga Lakmal,217,Mark Stoneman,7918,Josh De Caires,208,99,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,2,0,0,0,0,False,False
521274,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,24668,,12093,County Championship Division Two 2022,1,38,Middlesex,36,Derbyshire,2022-04-07T11:05:54Z,3,False,,,,563,Suranga Lakmal,217,Mark Stoneman,7918,Josh De Caires,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
521274,2,5.0,5.0,0.0,0.0,10.0,0.0,5.0,24668,,12093,County Championship Division Two 2022,1,38,Middlesex,36,Derbyshire,2022-04-07T11:06:26Z,4,False,,,,563,Suranga Lakmal,217,Mark Stoneman,7918,Josh De Caires,288,134,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,3,0,0,0,0,False,False
