over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
751135,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T10:59:31Z,1,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,True,False,False,False,False,0,0,0,0,0,False,False
751135,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:00:06Z,2,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,334,73,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751135,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:00:40Z,3,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751135,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:01:15Z,4,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,171,104,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
751135,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:02:00Z,5,False,,,,785,Daniel Worrall,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751135,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:02:38Z,6,False,,,,785,Daniel Worrall,128,Zak Crawley,3491,Ben Compton,223,93,Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
751142,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:03:46Z,1,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,233,25,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
751142,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:04:22Z,2,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
751142,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:04:56Z,3,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
751142,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:05:30Z,4,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,351,40,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
751142,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:06:01Z,5,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,244,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
751142,2,3.0,4.0,0.0,0.0,6.0,0.0,4.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:06:27Z,6,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,145,168,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,4,0,0,0,0,False,True
751147,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:07:29Z,1,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751147,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:08:03Z,2,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751147,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:08:40Z,3,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,184,78,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751147,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:09:16Z,4,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751147,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:09:47Z,5,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751147,3,2.0,0.0,0.0,0.0,6.0,0.0,0.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:10:24Z,6,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751155,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:11:13Z,1,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
751155,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:11:53Z,2,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
751155,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:12:23Z,3,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,138,113,Third Man,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,2,0,0,0,0,False,False
751155,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:13:02Z,4,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,238,92,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
751155,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:13:28Z,5,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
751155,4,2.0,2.0,0.0,0.0,8.0,0.0,2.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:14:05Z,6,False,,,,327,Jordan Clark,128,Zak Crawley,3491,Ben Compton,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,29,False,False,False,False,False,False,0,0,0,0,0,False,False
751161,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:14:55Z,1,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,304,70,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751161,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:15:24Z,2,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751161,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:16:01Z,3,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,220,50,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751161,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:16:59Z,4,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,219,52,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False
751161,5,1.8,1.0,0.0,0.0,9.0,0.0,1.0,29665,,15715,County Championship Division One 2023,1,41,Kent,48,Surrey,2023-05-18T11:17:33Z,5,False,,,,785,Daniel Worrall,3491,Ben Compton,128,Zak Crawley,149,121,Fine Leg,1,0,1,1,,Short,Null,NotOut,Played,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False
