over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
396295,3,5.33,2.0,0.0,4.0,16.0,0.0,6.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:12:00Z,6,False,,,,109,Chris Rushworth,12,Nick Browne,191,Alastair Cook,114,201,Right,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,4,0,False,False
396301,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:12:54Z,1,False,,,,2673,Matthew Potts,191,Alastair Cook,12,Nick Browne,185,95,Right,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
396301,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:13:45Z,2,False,,,,2673,Matthew Potts,12,Nick Browne,191,Alastair Cook,180,39,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Fended,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396301,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:14:16Z,3,False,,,,2673,Matthew Potts,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396301,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:14:49Z,4,False,,,,2673,Matthew Potts,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396301,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:15:21Z,5,False,,,,2673,Matthew Potts,12,Nick Browne,191,Alastair Cook,218,71,Right,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396301,4,5.25,5.0,0.0,0.0,21.0,0.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:15:56Z,6,False,,,,2673,Matthew Potts,12,Nick Browne,191,Alastair Cook,255,206,Right,Long On,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
396308,5,5.0,0.0,1.0,4.0,25.0,1.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:17:00Z,1,False,,,,109,Chris Rushworth,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396308,5,5.0,0.0,1.0,4.0,25.0,1.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:17:33Z,2,False,,,,109,Chris Rushworth,191,Alastair Cook,12,Nick Browne,219,40,Right,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396308,5,5.0,0.0,1.0,4.0,25.0,1.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:18:09Z,3,False,,,,109,Chris Rushworth,191,Alastair Cook,12,Nick Browne,106,200,Right,Fine Leg,0,4,4,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,3,False,False,False,False,False,False,0,0,0,4,0,False,False
396308,5,5.0,0.0,1.0,4.0,25.0,1.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:18:54Z,4,False,,,,109,Chris Rushworth,191,Alastair Cook,12,Nick Browne,318,45,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396308,5,5.0,0.0,1.0,4.0,25.0,1.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:19:29Z,5,True,Lbw,191.0,Alastair Cook,109,Chris Rushworth,191,Alastair Cook,12,Nick Browne,197,16,Right,Short Leg,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Round,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396308,5,5.0,0.0,1.0,4.0,25.0,1.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:21:41Z,6,False,,,,109,Chris Rushworth,14,Tom Westley,12,Nick Browne,221,38,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396316,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:22:24Z,1,False,,,,2673,Matthew Potts,12,Nick Browne,14,Tom Westley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396316,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:22:57Z,2,False,,,,2673,Matthew Potts,12,Nick Browne,14,Tom Westley,233,150,Right,Long On,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,3,0,0,0,0,False,False
396316,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:23:56Z,3,False,,,,2673,Matthew Potts,14,Tom Westley,12,Nick Browne,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396316,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:24:29Z,4,False,,,,2673,Matthew Potts,14,Tom Westley,12,Nick Browne,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396316,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:24:56Z,5,False,,,,2673,Matthew Potts,14,Tom Westley,12,Nick Browne,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396316,6,4.67,3.0,0.0,0.0,28.0,1.0,3.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:25:30Z,6,False,,,,2673,Matthew Potts,14,Tom Westley,12,Nick Browne,298,97,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396324,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:26:22Z,1,False,,,,109,Chris Rushworth,12,Nick Browne,14,Tom Westley,120,208,Right,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
396324,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:27:05Z,2,False,,,,109,Chris Rushworth,12,Nick Browne,14,Tom Westley,313,34,Right,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396324,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:27:40Z,3,False,,,,109,Chris Rushworth,12,Nick Browne,14,Tom Westley,142,113,Right,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False
396324,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:28:20Z,4,False,,,,109,Chris Rushworth,14,Tom Westley,12,Nick Browne,358,91,Left,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396324,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:28:58Z,5,False,,,,109,Chris Rushworth,14,Tom Westley,12,Nick Browne,253,22,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396324,7,4.71,5.0,0.0,0.0,33.0,1.0,5.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:29:33Z,6,False,,,,109,Chris Rushworth,14,Tom Westley,12,Nick Browne,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396331,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:30:22Z,1,False,,,,2673,Matthew Potts,12,Nick Browne,14,Tom Westley,325,82,Right,Extra Cover,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396331,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:30:56Z,2,True,Bowled,12.0,Nick Browne,2673,Matthew Potts,12,Nick Browne,14,Tom Westley,161,13,Right,Short Leg,0,0,0,0,Bowled,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396331,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:33:10Z,3,False,,,,2673,Matthew Potts,515,Michael Pepper,14,Tom Westley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396331,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:33:46Z,4,False,,,,2673,Matthew Potts,515,Michael Pepper,14,Tom Westley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396331,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:34:18Z,5,False,,,,2673,Matthew Potts,515,Michael Pepper,14,Tom Westley,201,80,Left,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
396331,8,4.25,1.0,1.0,0.0,34.0,2.0,1.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:35:04Z,6,False,,,,2673,Matthew Potts,14,Tom Westley,515,Michael Pepper,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396340,9,4.22,4.0,0.0,0.0,38.0,2.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:36:08Z,1,False,,,,109,Chris Rushworth,515,Michael Pepper,14,Tom Westley,159,186,Left,Deep Backward Point,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,4,0,0,0,0,False,True
396340,9,4.22,4.0,0.0,0.0,38.0,2.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:36:52Z,2,False,,,,109,Chris Rushworth,515,Michael Pepper,14,Tom Westley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396340,9,4.22,4.0,0.0,0.0,38.0,2.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:37:27Z,3,False,,,,109,Chris Rushworth,515,Michael Pepper,14,Tom Westley,0,0,Left,,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396340,9,4.22,4.0,0.0,0.0,38.0,2.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:38:12Z,4,False,,,,109,Chris Rushworth,515,Michael Pepper,14,Tom Westley,205,26,Left,Silly Point,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396340,9,4.22,4.0,0.0,0.0,38.0,2.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:38:49Z,5,False,,,,109,Chris Rushworth,515,Michael Pepper,14,Tom Westley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396340,9,4.22,4.0,0.0,0.0,38.0,2.0,4.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:39:23Z,6,False,,,,109,Chris Rushworth,515,Michael Pepper,14,Tom Westley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False
396347,10,3.8,0.0,0.0,0.0,38.0,2.0,0.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:40:12Z,1,False,,,,2673,Matthew Potts,14,Tom Westley,515,Michael Pepper,329,82,Left,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
396347,10,3.8,0.0,0.0,0.0,38.0,2.0,0.0,11822,,10245,County Championship 2021,1,32,Essex,40,Durham,2021-05-27T11:40:48Z,2,False,,,,2673,Matthew Potts,14,Tom Westley,515,Michael Pepper,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
