over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
697395,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28016,,14045,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-10T10:00:06Z,1,False,,,,293.0,Michael Neser,998.0,Travis Dean,1014.0,Marcus Harris,205.0,27.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitBody,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697395,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28016,,14045,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-10T10:00:47Z,2,False,,,,293.0,Michael Neser,998.0,Travis Dean,1014.0,Marcus Harris,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697395,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28016,,14045,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-10T10:01:26Z,3,True,Bowled,998.0,Travis Dean,293.0,Michael Neser,998.0,Travis Dean,1014.0,Marcus Harris,0.0,0.0,,0.0,0,0,0.0,Bowled,HalfVolley,Null,NotOut,Missed,0,Glance,Null,Over,Medium,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697395,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28016,,14045,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-10T10:03:27Z,4,False,,,,293.0,Michael Neser,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697395,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28016,,14045,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-10T10:04:00Z,5,False,,,,293.0,Michael Neser,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697395,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,28016,,14045,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-10T10:04:36Z,6,False,,,,293.0,Michael Neser,10966.0,Ashley Chandrasinghe,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697396,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28016,,14045,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-10T10:06:19Z,1,False,,,,1109.0,Mark Steketee,1014.0,Marcus Harris,10966.0,Ashley Chandrasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697396,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28016,,14045,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-10T10:06:53Z,2,False,,,,1109.0,Mark Steketee,1014.0,Marcus Harris,10966.0,Ashley Chandrasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697396,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28016,,14045,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-10T10:07:24Z,3,False,,,,1109.0,Mark Steketee,1014.0,Marcus Harris,10966.0,Ashley Chandrasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
697396,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,28016,,14045,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2022-11-10T10:07:55Z,4,False,,,,1109.0,Mark Steketee,1014.0,Marcus Harris,10966.0,Ashley Chandrasinghe,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
