over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
433712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:29:59Z,1,False,,,,247,Tom Bailey,56,Ben Slater,67,Ben Duckett,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,False,False,False,False,0,0,0,0,0,False,False
433712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:30:34Z,2,False,,,,247,Tom Bailey,56,Ben Slater,67,Ben Duckett,214,52,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
433712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:31:04Z,3,False,,,,247,Tom Bailey,56,Ben Slater,67,Ben Duckett,353,67,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
433712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:31:37Z,4,False,,,,247,Tom Bailey,56,Ben Slater,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
433712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:32:08Z,5,False,,,,247,Tom Bailey,56,Ben Slater,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
433712,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:32:37Z,6,False,,,,247,Tom Bailey,56,Ben Slater,67,Ben Duckett,90,48,Wicketkeeper,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
433717,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:34:14Z,1,False,,,,646,Saqib Mahmood,56,Ben Slater,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
433717,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:34:50Z,2,False,,,,646,Saqib Mahmood,56,Ben Slater,67,Ben Duckett,9,58,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
433717,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:35:26Z,3,False,,,,646,Saqib Mahmood,56,Ben Slater,67,Ben Duckett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
433717,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:36:04Z,4,False,,,,646,Saqib Mahmood,56,Ben Slater,67,Ben Duckett,2,189,Deep Point,4,0,4,4,,Short,Null,NotOut,HitHard,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,True,False,6,False,False,False,False,False,False,4,0,0,0,0,False,True
433717,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:36:54Z,5,False,,,,646,Saqib Mahmood,56,Ben Slater,67,Ben Duckett,195,92,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
433717,2,2.5,4.0,0.0,0.0,5.0,0.0,4.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:37:31Z,6,False,,,,646,Saqib Mahmood,56,Ben Slater,67,Ben Duckett,327,77,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,6,False,False,False,False,False,False,0,0,0,0,0,False,False
433725,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:38:22Z,1,False,,,,247,Tom Bailey,67,Ben Duckett,56,Ben Slater,356,57,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
433725,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:39:05Z,2,False,,,,247,Tom Bailey,67,Ben Duckett,56,Ben Slater,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
433725,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:40:02Z,3,False,,,,247,Tom Bailey,67,Ben Duckett,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
433725,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:40:34Z,4,False,,,,247,Tom Bailey,67,Ben Duckett,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
433725,3,2.0,1.0,0.0,0.0,6.0,0.0,1.0,12885,,11543,County Championship 2021,1,44,Nottinghamshire,50,Lancashire,2021-09-05T10:41:09Z,5,False,,,,247,Tom Bailey,67,Ben Duckett,56,Ben Slater,160,100,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,1,0,0,0,0,False,False
