over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
661747,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:30:14Z,1,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,13,49,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,True,False,False,False,False,0,0,0,0,0,False,False
661747,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:30:48Z,2,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
661747,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:31:22Z,3,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,14,47,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
661747,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:31:56Z,4,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,136,114,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
661747,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:32:40Z,5,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
661747,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:33:15Z,6,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,231,59,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
661755,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:34:24Z,1,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,334,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
661755,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:35:00Z,2,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
661755,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:35:34Z,3,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
661755,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:36:06Z,4,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,339,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
661755,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:36:40Z,5,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,0,0,0,0,0,False,False
661755,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:37:19Z,6,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Pushed,Null,Round,Fast,Left,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,78,False,False,False,False,False,False,0,0,0,0,0,False,False
661761,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:38:11Z,1,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,229,65,Short Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
661761,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:38:42Z,2,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,238,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
661761,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:39:19Z,3,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
661761,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:40:05Z,4,False,,,,21,Jamie Porter,45,Luke Wells,192,Keaton Jennings,210,66,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
661761,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:40:37Z,5,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
661761,3,1.0,2.0,0.0,0.0,3.0,0.0,2.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:41:11Z,6,False,,,,21,Jamie Porter,192,Keaton Jennings,45,Luke Wells,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
661771,4,1.0,1.0,0.0,0.0,4.0,0.0,1.0,27541,,12490,County Championship Divison One 2022,1,50,Lancashire,32,Essex,2022-09-20T10:42:11Z,1,False,,,,22,Sam Cook,45,Luke Wells,192,Keaton Jennings,24,143,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,78,False,False,False,False,False,False,1,0,0,0,0,False,False
