over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
265221,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:00:21Z,1,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265221,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:00:56Z,2,False,,,,9.0,Jamie Overton,2598.0,Aaron Thomason,47.0,Tom Haines,206.0,141.0,Left,Deep Cover,3.0,0,3,3.0,,Short,Null,NotOut,Played,0,Cut,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
265221,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:01:57Z,3,False,,,,9.0,Jamie Overton,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265221,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:02:33Z,4,False,,,,9.0,Jamie Overton,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265221,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:03:09Z,5,False,,,,9.0,Jamie Overton,47.0,Tom Haines,2598.0,Aaron Thomason,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265221,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:03:46Z,6,False,,,,9.0,Jamie Overton,47.0,Tom Haines,2598.0,Aaron Thomason,217.0,56.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265231,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:04:49Z,1,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,180.0,85.0,Left,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265231,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:05:22Z,2,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,188.0,192.0,Left,Deep Point,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
265231,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:05:55Z,3,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
265231,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,10031,,9420,Bob Willis Trophy 2020,1,35,Sussex,48,Surrey,2020-09-06T12:06:32Z,4,False,,,,2874.0,Adam Finch,2598.0,Aaron Thomason,47.0,Tom Haines,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
