over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
542563,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:00:23Z,1,False,154.0,Matt Milnes,215.0,Rory Burns,224.0,Ryan Patel,187.0,96.0,Square Leg,1.0,0,1,1.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,True,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
542563,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:01:23Z,2,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542563,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:01:44Z,3,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,173.0,111.0,Backward Square Leg,2.0,0,2,2.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False,,,,
542563,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:02:22Z,4,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542563,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:02:49Z,5,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,243.0,183.0,Long On,4.0,0,4,4.0,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,
542563,1,7.0,7.0,0.0,0.0,7.0,0.0,7.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:03:39Z,6,False,154.0,Matt Milnes,224.0,Ryan Patel,215.0,Rory Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,1.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542572,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:05:27Z,1,False,130.0,Darren Stevens,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542572,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:05:41Z,2,False,130.0,Darren Stevens,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542572,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:06:10Z,3,False,130.0,Darren Stevens,215.0,Rory Burns,224.0,Ryan Patel,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542572,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:06:26Z,4,False,130.0,Darren Stevens,215.0,Rory Burns,224.0,Ryan Patel,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
542572,2,3.5,0.0,0.0,0.0,7.0,0.0,0.0,25002,,12138,County Championship Divison One 2022,1,48,Surrey,41,Kent,2022-05-12T11:07:00Z,5,False,130.0,Darren Stevens,215.0,Rory Burns,224.0,Ryan Patel,255.0,62.0,Silly Mid On,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
