over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1044398,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:29:30Z,1,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,11451.0,Ben McKinney,3.0,57.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044398,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:30:02Z,2,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,11451.0,Ben McKinney,312.0,46.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044398,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:30:31Z,3,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044398,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:31:07Z,4,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,11451.0,Ben McKinney,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044398,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:31:39Z,5,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,11451.0,Ben McKinney,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044398,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:32:07Z,6,True,Bowled,101.0,Alex Lees,88.0,Ethan Bamber,101.0,Alex Lees,11451.0,Ben McKinney,0.0,0.0,,0.0,0,0,0.0,Bowled,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044411,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:34:39Z,1,False,,,,1383.0,Vishwa Fernando,11451.0,Ben McKinney,3532.0,Emilio Gay,299.0,41.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044411,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:35:12Z,2,False,,,,1383.0,Vishwa Fernando,11451.0,Ben McKinney,3532.0,Emilio Gay,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044411,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:35:39Z,3,False,,,,1383.0,Vishwa Fernando,11451.0,Ben McKinney,3532.0,Emilio Gay,314.0,132.0,Deep Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
1044411,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:36:29Z,4,False,,,,1383.0,Vishwa Fernando,3532.0,Emilio Gay,11451.0,Ben McKinney,341.0,100.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
1044411,2,0.5,1.0,0.0,0.0,1.0,1.0,1.0,38262,,22359,County Championship Division One 2025,1,40,Durham Men,33,Warwickshire Men,2025-04-11T15:37:00Z,5,False,,,,1383.0,Vishwa Fernando,3532.0,Emilio Gay,11451.0,Ben McKinney,18.0,95.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
