over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
521272,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24688,,12094,County Championship Division Two 2022,1,39,Glamorgan,40,Durham,2022-04-07T15:31:40Z,1,False,,,,109.0,Chris Rushworth,94.0,David Lloyd,95.0,Andrew Salter,213.0,44.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521272,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24688,,12094,County Championship Division Two 2022,1,39,Glamorgan,40,Durham,2022-04-07T15:32:16Z,2,False,,,,109.0,Chris Rushworth,94.0,David Lloyd,95.0,Andrew Salter,130.0,132.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Edged,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
521272,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24688,,12094,County Championship Division Two 2022,1,39,Glamorgan,40,Durham,2022-04-07T15:32:57Z,3,False,,,,109.0,Chris Rushworth,94.0,David Lloyd,95.0,Andrew Salter,344.0,92.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521272,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24688,,12094,County Championship Division Two 2022,1,39,Glamorgan,40,Durham,2022-04-07T15:33:29Z,4,False,,,,109.0,Chris Rushworth,94.0,David Lloyd,95.0,Andrew Salter,33.0,131.0,Fine Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
521272,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24688,,12094,County Championship Division Two 2022,1,39,Glamorgan,40,Durham,2022-04-07T15:34:09Z,5,False,,,,109.0,Chris Rushworth,95.0,Andrew Salter,94.0,David Lloyd,166.0,57.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521272,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,24688,,12094,County Championship Division Two 2022,1,39,Glamorgan,40,Durham,2022-04-07T15:34:38Z,6,False,,,,109.0,Chris Rushworth,95.0,Andrew Salter,94.0,David Lloyd,31.0,138.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
521277,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,24688,,12094,County Championship Division Two 2022,1,39,Glamorgan,40,Durham,2022-04-07T15:35:52Z,1,False,,,,2673.0,Matthew Potts,95.0,Andrew Salter,94.0,David Lloyd,339.0,88.0,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521277,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,24688,,12094,County Championship Division Two 2022,1,39,Glamorgan,40,Durham,2022-04-07T15:36:21Z,2,False,,,,2673.0,Matthew Potts,95.0,Andrew Salter,94.0,David Lloyd,220.0,23.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521277,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,24688,,12094,County Championship Division Two 2022,1,39,Glamorgan,40,Durham,2022-04-07T15:36:53Z,3,False,,,,2673.0,Matthew Potts,95.0,Andrew Salter,94.0,David Lloyd,183.0,77.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
521277,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,24688,,12094,County Championship Division Two 2022,1,39,Glamorgan,40,Durham,2022-04-07T15:37:26Z,4,False,,,,2673.0,Matthew Potts,95.0,Andrew Salter,94.0,David Lloyd,343.0,94.0,Mid Wicket,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,23.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
