over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
453248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:30:45Z,1,False,759.0,Trent Copeland,7799.0,James Seymour,1014.0,Marcus Harris,340.0,72.0,Cover,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:31:19Z,2,False,759.0,Trent Copeland,7799.0,James Seymour,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:31:45Z,3,False,759.0,Trent Copeland,7799.0,James Seymour,1014.0,Marcus Harris,245.0,70.0,Mid On,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:32:15Z,4,False,759.0,Trent Copeland,7799.0,James Seymour,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:32:48Z,5,False,759.0,Trent Copeland,7799.0,James Seymour,1014.0,Marcus Harris,270.0,40.0,Bowler,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453248,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:33:16Z,6,False,759.0,Trent Copeland,7799.0,James Seymour,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453249,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:34:52Z,1,False,1003.0,Sean Abbott,1014.0,Marcus Harris,7799.0,James Seymour,351.0,45.0,Point,0.0,0,0,0.0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453249,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:35:26Z,2,False,1003.0,Sean Abbott,1014.0,Marcus Harris,7799.0,James Seymour,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453249,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:36:03Z,3,False,1003.0,Sean Abbott,1014.0,Marcus Harris,7799.0,James Seymour,228.0,72.0,Mid Wicket,1.0,0,1,1.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False,,,,
453249,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:36:46Z,4,False,1003.0,Sean Abbott,7799.0,James Seymour,1014.0,Marcus Harris,357.0,65.0,Point,0.0,0,0,0.0,LengthBall,Null,Lbw,Edged,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453249,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:37:22Z,5,False,1003.0,Sean Abbott,7799.0,James Seymour,1014.0,Marcus Harris,350.0,51.0,Point,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453249,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:38:03Z,6,False,1003.0,Sean Abbott,7799.0,James Seymour,1014.0,Marcus Harris,75.0,50.0,First Slip,0.0,0,0,0.0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453250,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:39:23Z,1,False,759.0,Trent Copeland,1014.0,Marcus Harris,7799.0,James Seymour,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453250,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:39:56Z,2,False,759.0,Trent Copeland,1014.0,Marcus Harris,7799.0,James Seymour,191.0,69.0,Mid Wicket,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453250,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:40:22Z,3,False,759.0,Trent Copeland,1014.0,Marcus Harris,7799.0,James Seymour,298.0,87.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453250,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:40:53Z,4,False,759.0,Trent Copeland,1014.0,Marcus Harris,7799.0,James Seymour,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453250,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:41:21Z,5,False,759.0,Trent Copeland,1014.0,Marcus Harris,7799.0,James Seymour,296.0,84.0,Mid Off,0.0,0,0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453250,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:41:52Z,6,False,759.0,Trent Copeland,1014.0,Marcus Harris,7799.0,James Seymour,300.0,87.0,Mid Off,0.0,0,0,0.0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
453251,4,0.5,1.0,0.0,0.0,2.0,0.0,1.0,13563,,11481,Sheffield Shield 2021-22,1,82,Victoria Men,674,NSW Men,2021-11-05T10:42:40Z,1,False,1003.0,Sean Abbott,7799.0,James Seymour,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,HalfVolley,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,225.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,
