over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
374516,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:06:24Z,5,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
374516,2,0.5,1.0,0.0,0.0,1.0,0.0,1.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:06:59Z,6,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,15,94,Left,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False
384523,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:08:25Z,1,False,,,,785,Daniel Worrall,499,Ian Holland,135,Joe Weatherley,135,50,Left,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384523,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:08:50Z,2,False,,,,785,Daniel Worrall,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384523,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:09:13Z,3,False,,,,785,Daniel Worrall,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384523,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:09:39Z,4,False,,,,785,Daniel Worrall,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384523,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:10:08Z,5,False,,,,785,Daniel Worrall,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384523,3,0.33,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:10:36Z,6,False,,,,785,Daniel Worrall,499,Ian Holland,135,Joe Weatherley,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384530,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:11:43Z,1,False,,,,39,Ryan Higgins,135,Joe Weatherley,499,Ian Holland,298,76,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384530,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:12:14Z,2,False,,,,39,Ryan Higgins,135,Joe Weatherley,499,Ian Holland,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384530,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:12:43Z,3,False,,,,39,Ryan Higgins,135,Joe Weatherley,499,Ian Holland,244,73,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384530,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:13:12Z,4,False,,,,39,Ryan Higgins,135,Joe Weatherley,499,Ian Holland,238,70,Left,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384530,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:13:43Z,5,False,,,,39,Ryan Higgins,135,Joe Weatherley,499,Ian Holland,322,51,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384530,4,0.25,0.0,0.0,0.0,1.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:14:10Z,6,False,,,,39,Ryan Higgins,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384540,5,1.2,5.0,0.0,0.0,6.0,0.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:14:56Z,1,False,,,,785,Daniel Worrall,499,Ian Holland,135,Joe Weatherley,150,50,Left,Fourth Slip,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
384540,5,1.2,5.0,0.0,0.0,6.0,0.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:15:30Z,2,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,196,41,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384540,5,1.2,5.0,0.0,0.0,6.0,0.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:16:00Z,3,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384540,5,1.2,5.0,0.0,0.0,6.0,0.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:16:31Z,4,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384540,5,1.2,5.0,0.0,0.0,6.0,0.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:16:59Z,5,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384540,5,1.2,5.0,0.0,0.0,6.0,0.0,5.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:17:27Z,6,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,120,177,Left,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
384547,6,1.67,2.0,0.0,2.0,10.0,0.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:18:22Z,1,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,50,125,Left,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,2,0,0,0,0,False,False
384547,6,1.67,2.0,0.0,2.0,10.0,0.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:19:08Z,2,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,51,111,Left,Short Fine Leg,0,2,2,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,0,0,0,2,0,False,False
384547,6,1.67,2.0,0.0,2.0,10.0,0.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:19:47Z,3,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384547,6,1.67,2.0,0.0,2.0,10.0,0.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:20:17Z,4,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,194,47,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384547,6,1.67,2.0,0.0,2.0,10.0,0.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:20:47Z,5,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384547,6,1.67,2.0,0.0,2.0,10.0,0.0,4.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:21:16Z,6,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,307,39,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384555,7,1.71,2.0,0.0,0.0,12.0,0.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:22:31Z,1,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384555,7,1.71,2.0,0.0,0.0,12.0,0.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:22:57Z,2,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,207,61,Left,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
384555,7,1.71,2.0,0.0,0.0,12.0,0.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:23:26Z,3,False,,,,785,Daniel Worrall,499,Ian Holland,135,Joe Weatherley,253,55,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384555,7,1.71,2.0,0.0,0.0,12.0,0.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:23:52Z,4,False,,,,785,Daniel Worrall,499,Ian Holland,135,Joe Weatherley,19,127,Left,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
384555,7,1.71,2.0,0.0,0.0,12.0,0.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:24:23Z,5,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384555,7,1.71,2.0,0.0,0.0,12.0,0.0,2.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:24:51Z,6,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384563,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:25:42Z,1,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,290,72,Left,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384563,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:26:06Z,2,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,329,58,Left,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384563,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:26:36Z,3,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384563,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:27:06Z,4,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384563,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:27:34Z,5,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384563,8,1.5,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:28:06Z,6,False,,,,39,Ryan Higgins,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False
384571,9,1.33,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:28:52Z,1,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384571,9,1.33,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:29:19Z,2,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,177,59,Left,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384571,9,1.33,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:29:48Z,3,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,270,40,Left,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384571,9,1.33,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:30:12Z,4,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,228,51,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384571,9,1.33,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:30:41Z,5,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
384571,9,1.33,0.0,0.0,0.0,12.0,0.0,0.0,11474,Final,10209,County Championship 2021,1,43,Hampshire,34,Gloucestershire,2021-04-22T11:31:08Z,6,False,,,,785,Daniel Worrall,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
