over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1048944,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:36:54Z,5,False,,,,2694,Brad Wheal,126,Sean Dickson,15273,Archie Vaughan,316,63,Short Mid Wicket,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048944,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:37:29Z,6,False,,,,2694,Brad Wheal,126,Sean Dickson,15273,Archie Vaughan,325,46,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048955,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:38:15Z,1,False,,,,142,Kyle Abbott,15273,Archie Vaughan,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048955,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:38:55Z,2,False,,,,142,Kyle Abbott,15273,Archie Vaughan,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048955,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:39:25Z,3,False,,,,142,Kyle Abbott,15273,Archie Vaughan,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048955,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:40:03Z,4,False,,,,142,Kyle Abbott,15273,Archie Vaughan,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048955,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:40:37Z,5,False,,,,142,Kyle Abbott,15273,Archie Vaughan,126,Sean Dickson,325,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048955,3,0.67,0.0,0.0,0.0,2.0,0.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:41:14Z,6,False,,,,142,Kyle Abbott,15273,Archie Vaughan,126,Sean Dickson,230,43,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048963,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:42:04Z,1,False,,,,2694,Brad Wheal,126,Sean Dickson,15273,Archie Vaughan,202,81,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1048963,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:42:39Z,2,False,,,,2694,Brad Wheal,15273,Archie Vaughan,126,Sean Dickson,3,95,Square Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048963,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:43:14Z,3,False,,,,2694,Brad Wheal,15273,Archie Vaughan,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048963,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:43:46Z,4,False,,,,2694,Brad Wheal,15273,Archie Vaughan,126,Sean Dickson,207,60,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048963,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:44:20Z,5,False,,,,2694,Brad Wheal,15273,Archie Vaughan,126,Sean Dickson,356,85,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048963,4,0.75,1.0,0.0,0.0,3.0,0.0,1.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:44:57Z,6,False,,,,2694,Brad Wheal,15273,Archie Vaughan,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048971,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:45:56Z,1,False,,,,142,Kyle Abbott,126,Sean Dickson,15273,Archie Vaughan,322,45,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048971,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:46:30Z,2,False,,,,142,Kyle Abbott,126,Sean Dickson,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048971,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:47:36Z,3,False,,,,142,Kyle Abbott,126,Sean Dickson,15273,Archie Vaughan,149,176,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1048971,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:48:19Z,4,False,,,,142,Kyle Abbott,126,Sean Dickson,15273,Archie Vaughan,219,50,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1048971,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:48:56Z,5,False,,,,142,Kyle Abbott,15273,Archie Vaughan,126,Sean Dickson,151,170,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True,
1048971,5,2.4,9.0,0.0,0.0,12.0,0.0,9.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:49:37Z,6,False,,,,142,Kyle Abbott,15273,Archie Vaughan,126,Sean Dickson,134,92,Short Third Man,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048981,6,2.33,2.0,1.0,0.0,14.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:50:30Z,1,False,,,,2694,Brad Wheal,126,Sean Dickson,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048981,6,2.33,2.0,1.0,0.0,14.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:51:02Z,2,False,,,,2694,Brad Wheal,126,Sean Dickson,15273,Archie Vaughan,357,132,Deep Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1048981,6,2.33,2.0,1.0,0.0,14.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:51:40Z,3,False,,,,2694,Brad Wheal,15273,Archie Vaughan,126,Sean Dickson,16,132,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False,
1048981,6,2.33,2.0,1.0,0.0,14.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:52:16Z,4,True,Lbw,126.0,Sean Dickson,2694,Brad Wheal,126,Sean Dickson,15273,Archie Vaughan,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048981,6,2.33,2.0,1.0,0.0,14.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:54:37Z,5,False,,,,2694,Brad Wheal,3004,Tom Lammonby,15273,Archie Vaughan,320,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048981,6,2.33,2.0,1.0,0.0,14.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:55:15Z,6,False,,,,2694,Brad Wheal,3004,Tom Lammonby,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048998,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:56:01Z,1,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,201,31,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048998,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:56:35Z,2,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,318,48,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048998,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:57:15Z,3,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048998,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:57:46Z,4,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1048998,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:58:25Z,5,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,33,117,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1048998,7,2.29,2.0,0.0,0.0,16.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T15:59:08Z,6,False,,,,142,Kyle Abbott,3004,Tom Lammonby,15273,Archie Vaughan,179,74,Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,1,0,0,0,0,False,False,
1049009,8,2.25,2.0,0.0,0.0,18.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:00:07Z,1,False,,,,2694,Brad Wheal,3004,Tom Lammonby,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049009,8,2.25,2.0,0.0,0.0,18.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:00:43Z,2,False,,,,2694,Brad Wheal,3004,Tom Lammonby,15273,Archie Vaughan,122,144,Fine Leg,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False,
1049009,8,2.25,2.0,0.0,0.0,18.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:01:17Z,3,False,,,,2694,Brad Wheal,3004,Tom Lammonby,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049009,8,2.25,2.0,0.0,0.0,18.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:01:55Z,4,False,,,,2694,Brad Wheal,3004,Tom Lammonby,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049009,8,2.25,2.0,0.0,0.0,18.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:02:30Z,5,False,,,,2694,Brad Wheal,3004,Tom Lammonby,15273,Archie Vaughan,220,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049009,8,2.25,2.0,0.0,0.0,18.0,1.0,2.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:03:06Z,6,False,,,,2694,Brad Wheal,3004,Tom Lammonby,15273,Archie Vaughan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049013,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:03:52Z,1,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,135,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049013,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:04:31Z,2,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,197,21,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049013,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:05:10Z,3,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,208,57,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049013,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:05:41Z,4,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
1049013,9,2.0,0.0,0.0,0.0,18.0,1.0,0.0,38343,,22370,County Championship Division One 2025,1,31,Somerset Men,43,Hampshire Men,2025-04-18T16:06:25Z,5,False,,,,142,Kyle Abbott,15273,Archie Vaughan,3004,Tom Lammonby,285,40,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False,
