over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
969897,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35109,,19283,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-09-09T10:29:40Z,1,False,,,,520,Ben Coad,2539,Rishi Patel,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,False,False,False,False,0,0,0,0,0,False,False
969897,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35109,,19283,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-09-09T10:30:24Z,2,False,,,,520,Ben Coad,2539,Rishi Patel,499,Ian Holland,196,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
969897,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35109,,19283,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-09-09T10:30:57Z,3,False,,,,520,Ben Coad,2539,Rishi Patel,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
969897,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35109,,19283,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-09-09T10:31:44Z,4,False,,,,520,Ben Coad,2539,Rishi Patel,499,Ian Holland,181,75,Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
969897,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35109,,19283,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-09-09T10:32:19Z,5,True,Caught,2539.0,Rishi Patel,520,Ben Coad,2539,Rishi Patel,499,Ian Holland,135,50,Third Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
969897,1,0.0,0.0,1.0,0.0,0.0,1.0,0.0,35109,,19283,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-09-09T10:34:34Z,6,False,,,,520,Ben Coad,601,Lewis Hill,499,Ian Holland,150,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
969908,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35109,,19283,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-09-09T10:35:46Z,1,False,,,,168,Matthew Fisher,499,Ian Holland,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
969908,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35109,,19283,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-09-09T10:36:18Z,2,False,,,,168,Matthew Fisher,499,Ian Holland,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
969908,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35109,,19283,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-09-09T10:36:52Z,3,False,,,,168,Matthew Fisher,499,Ian Holland,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
969908,2,0.0,0.0,0.0,0.0,0.0,1.0,0.0,35109,,19283,County Championship Division Two 2024,1,42,Leicestershire,45,Yorkshire,2024-09-09T10:37:31Z,4,False,,,,168,Matthew Fisher,499,Ian Holland,601,Lewis Hill,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
