over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
884505,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T09:59:22Z,1,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1973,Angus Lovell,146,120,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,False,False,False,False,1,0,0,0,0,False,False
884505,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:00:06Z,2,False,,,,296,Billy Stanlake,1973,Angus Lovell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884505,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:00:43Z,3,False,,,,296,Billy Stanlake,1973,Angus Lovell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884505,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:01:23Z,4,False,,,,296,Billy Stanlake,1973,Angus Lovell,290,Matthew Renshaw,181,52,Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884505,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:02:04Z,5,False,,,,296,Billy Stanlake,1973,Angus Lovell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884505,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:02:45Z,6,False,,,,296,Billy Stanlake,1973,Angus Lovell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884508,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:03:56Z,1,False,,,,763,Gabe Bell,290,Matthew Renshaw,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884508,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:04:27Z,2,False,,,,763,Gabe Bell,290,Matthew Renshaw,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884508,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:04:58Z,3,False,,,,763,Gabe Bell,290,Matthew Renshaw,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884508,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:05:30Z,4,False,,,,763,Gabe Bell,290,Matthew Renshaw,1973,Angus Lovell,50,117,Short Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
884508,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:06:23Z,5,False,,,,763,Gabe Bell,1973,Angus Lovell,290,Matthew Renshaw,180,64,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884508,2,1.0,1.0,0.0,0.0,2.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:06:54Z,6,False,,,,763,Gabe Bell,1973,Angus Lovell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884511,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:07:47Z,1,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,,Short,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884511,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:08:26Z,2,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884511,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:09:13Z,3,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1973,Angus Lovell,283,25,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884511,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:09:51Z,4,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1973,Angus Lovell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884511,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:10:33Z,5,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1973,Angus Lovell,90,48,Wicketkeeper,1,1,1,0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False
884511,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:11:12Z,5,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1973,Angus Lovell,333,27,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884511,3,1.0,1.0,0.0,1.0,3.0,0.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:12:01Z,6,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1973,Angus Lovell,296,19,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884514,4,1.5,2.0,1.0,0.0,6.0,1.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:12:49Z,1,False,,,,763,Gabe Bell,1973,Angus Lovell,290,Matthew Renshaw,214,41,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884514,4,1.5,2.0,1.0,0.0,6.0,1.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:13:25Z,2,False,,,,763,Gabe Bell,1973,Angus Lovell,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884514,4,1.5,2.0,1.0,0.0,6.0,1.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:13:57Z,3,True,Lbw,1973.0,Angus Lovell,763,Gabe Bell,1973,Angus Lovell,290,Matthew Renshaw,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Medium,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884514,4,1.5,2.0,1.0,0.0,6.0,1.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:16:14Z,4,False,,,,763,Gabe Bell,1033,Joe Burns,290,Matthew Renshaw,19,118,Backward Square Leg,2,0,2,2,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,2,0,0,0,0,False,False
884514,4,1.5,2.0,1.0,0.0,6.0,1.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:16:52Z,5,False,,,,763,Gabe Bell,1033,Joe Burns,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884514,4,1.5,2.0,1.0,0.0,6.0,1.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:17:30Z,6,False,,,,763,Gabe Bell,1033,Joe Burns,290,Matthew Renshaw,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884517,5,1.4,2.0,1.0,2.0,7.0,2.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:18:24Z,1,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1033,Joe Burns,182,86,Square Leg,1,1,1,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,1,False,False
884517,5,1.4,2.0,1.0,2.0,7.0,2.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:19:03Z,1,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1033,Joe Burns,339,19,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884517,5,1.4,2.0,1.0,2.0,7.0,2.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:19:45Z,2,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1033,Joe Burns,90,48,Wicketkeeper,1,1,1,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,99,False,False,False,False,False,False,0,0,1,0,0,False,False
884517,5,1.4,2.0,1.0,2.0,7.0,2.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:20:21Z,2,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884517,5,1.4,2.0,1.0,2.0,7.0,2.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:21:02Z,3,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884517,5,1.4,2.0,1.0,2.0,7.0,2.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:21:42Z,4,False,,,,296,Billy Stanlake,290,Matthew Renshaw,1033,Joe Burns,355,30,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884517,5,1.4,2.0,1.0,2.0,7.0,2.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:22:23Z,5,True,Caught,290.0,Matthew Renshaw,296,Billy Stanlake,290,Matthew Renshaw,1033,Joe Burns,161,66,Leg Gully,0,0,0,0,Caught,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884517,5,1.4,2.0,1.0,2.0,7.0,2.0,2.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:24:42Z,6,False,,,,296,Billy Stanlake,2445,Jack Clayton,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False
884522,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:25:31Z,1,False,,,,763,Gabe Bell,1033,Joe Burns,2445,Jack Clayton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884522,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:26:06Z,2,False,,,,763,Gabe Bell,1033,Joe Burns,2445,Jack Clayton,164,86,Backward Point,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884522,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:26:32Z,3,False,,,,763,Gabe Bell,1033,Joe Burns,2445,Jack Clayton,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884522,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:27:05Z,4,False,,,,763,Gabe Bell,1033,Joe Burns,2445,Jack Clayton,48,143,Fine Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,1,0,0,0,0,False,False
884522,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:27:50Z,5,False,,,,763,Gabe Bell,2445,Jack Clayton,1033,Joe Burns,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
884522,6,1.33,1.0,0.0,0.0,8.0,2.0,1.0,32432,,17876,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2024-02-03T10:28:25Z,6,False,,,,763,Gabe Bell,2445,Jack Clayton,1033,Joe Burns,211,14,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,122,False,False,False,False,False,False,0,0,0,0,0,False,False
