over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1313060,1,7.0,4.0,0.0,0.0,7.0,0.0,4.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:01:36Z,1,False,,,,10023,Fergus O'Neill,7926,Toby Albert,79,Nick Gubbins,300,85,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,True,False,False,False,False,0,0,0,0,0,False,False,
1313060,1,7.0,4.0,0.0,0.0,7.0,0.0,4.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:02:05Z,2,False,,,,10023,Fergus O'Neill,7926,Toby Albert,79,Nick Gubbins,326,62,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313060,1,7.0,4.0,0.0,0.0,7.0,0.0,4.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:02:38Z,3,False,,,,10023,Fergus O'Neill,7926,Toby Albert,79,Nick Gubbins,132,196,Third Man,4,0,4,4,,Short,Null,NotOut,Edged,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,4,0,0,0,0,False,True,
1313060,1,7.0,4.0,0.0,0.0,7.0,0.0,4.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:03:18Z,4,False,,,,10023,Fergus O'Neill,7926,Toby Albert,79,Nick Gubbins,334,68,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313060,1,7.0,4.0,0.0,0.0,7.0,0.0,4.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:03:52Z,5,False,,,,10023,Fergus O'Neill,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313060,1,7.0,4.0,0.0,0.0,7.0,0.0,4.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:04:23Z,6,False,,,,10023,Fergus O'Neill,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313070,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:05:35Z,1,False,,,,13841,Josh Tongue,79,Nick Gubbins,7926,Toby Albert,31,115,Third Man,3,2,3,1,,LengthBall,Null,NotOut,WellTimed,0,Cut,Null,Round,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,53,False,False,False,False,False,False,3,0,0,0,2,False,False,
1313070,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:06:26Z,1,False,,,,13841,Josh Tongue,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313070,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:07:04Z,2,False,,,,13841,Josh Tongue,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313070,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:07:42Z,3,False,,,,13841,Josh Tongue,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
1313070,2,3.5,3.0,0.0,2.0,7.0,0.0,3.0,74620,,39274,County Championship Division One 2026,1,43,Hampshire Men,44,Nottinghamshire Men,2026-05-15T11:08:16Z,4,False,,,,13841,Josh Tongue,7926,Toby Albert,79,Nick Gubbins,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,53,False,False,False,False,False,False,0,0,0,0,0,False,False,
