over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
751136,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T10:59:51Z,1,False,,,,87,Tim Murtagh,3004,Tom Lammonby,6,Steve Davies,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False
751136,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:00:26Z,2,False,,,,87,Tim Murtagh,3004,Tom Lammonby,6,Steve Davies,280,81,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
751136,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:01:02Z,3,False,,,,87,Tim Murtagh,3004,Tom Lammonby,6,Steve Davies,347,135,Deep Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,2,0,0,0,0,False,False
751136,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:01:38Z,4,False,,,,87,Tim Murtagh,3004,Tom Lammonby,6,Steve Davies,189,170,Deep Mid Wicket,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True
751136,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:02:23Z,5,False,,,,87,Tim Murtagh,3004,Tom Lammonby,6,Steve Davies,339,62,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
751136,1,6.0,6.0,0.0,0.0,6.0,0.0,6.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:02:58Z,6,False,,,,87,Tim Murtagh,3004,Tom Lammonby,6,Steve Davies,341,73,Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
751145,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:04:00Z,1,True,Caught,6.0,Steve Davies,1739,Toby Roland-Jones,6,Steve Davies,3004,Tom Lammonby,75,50,First Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
751145,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:06:14Z,2,False,,,,1739,Toby Roland-Jones,5,Tom Abell,3004,Tom Lammonby,13,142,Deep Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,1,0,0,0,0,False,False
751145,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:06:59Z,3,False,,,,1739,Toby Roland-Jones,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
751145,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:07:32Z,4,False,,,,1739,Toby Roland-Jones,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
751145,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:08:04Z,5,False,,,,1739,Toby Roland-Jones,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
751145,2,3.5,1.0,1.0,0.0,7.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:08:39Z,6,False,,,,1739,Toby Roland-Jones,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
751151,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:09:37Z,1,False,,,,87,Tim Murtagh,5,Tom Abell,3004,Tom Lammonby,341,80,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
751151,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:10:11Z,2,False,,,,87,Tim Murtagh,5,Tom Abell,3004,Tom Lammonby,312,19,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
751151,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:10:47Z,3,False,,,,87,Tim Murtagh,5,Tom Abell,3004,Tom Lammonby,343,78,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False
751151,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:11:24Z,4,False,,,,87,Tim Murtagh,3004,Tom Lammonby,5,Tom Abell,338,70,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
751151,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:12:00Z,5,False,,,,87,Tim Murtagh,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
751151,3,2.67,1.0,0.0,0.0,8.0,1.0,1.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:12:36Z,6,False,,,,87,Tim Murtagh,3004,Tom Lammonby,5,Tom Abell,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False
751157,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:13:19Z,1,False,,,,1739,Toby Roland-Jones,5,Tom Abell,3004,Tom Lammonby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
751157,4,2.0,0.0,0.0,0.0,8.0,1.0,0.0,29676,,15717,County Championship Division One 2023,1,31,Somerset,38,Middlesex,2023-05-18T11:13:49Z,2,False,,,,1739,Toby Roland-Jones,5,Tom Abell,3004,Tom Lammonby,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
