over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
624866,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T10:59:31Z,1,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,182,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,True,False,False,False,False,0,0,0,0,0,False,False
624866,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:00:00Z,2,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,185,93,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
624866,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:00:32Z,3,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,289,51,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
624866,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:00:59Z,4,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
624866,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:01:32Z,5,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,192,125,Deep Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,2,0,0,0,0,False,False
624866,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:02:05Z,6,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
624873,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:03:20Z,1,False,,,,2897,Tom Price,499,Ian Holland,2928,Felix Organ,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
624873,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:03:51Z,2,False,,,,2897,Tom Price,499,Ian Holland,2928,Felix Organ,263,11,Short Leg,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
624873,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:04:21Z,3,False,,,,2897,Tom Price,499,Ian Holland,2928,Felix Organ,319,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
624873,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:04:51Z,4,False,,,,2897,Tom Price,499,Ian Holland,2928,Felix Organ,335,103,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
624873,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:05:39Z,5,False,,,,2897,Tom Price,2928,Felix Organ,499,Ian Holland,50,152,Fine Leg,1,0,1,1,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,1,0,0,0,0,False,False
624873,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:06:11Z,6,False,,,,2897,Tom Price,499,Ian Holland,2928,Felix Organ,105,47,First Slip,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Over,Medium,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,10,False,False,False,False,False,False,0,0,0,0,0,False,False
624880,3,1.33,0.0,0.0,0.0,4.0,0.0,0.0,26765,,12363,County Championship Divison One 2022,1,43,Hampshire,34,Gloucestershire,2022-07-19T11:07:02Z,1,False,,,,39,Ryan Higgins,2928,Felix Organ,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,50,False,False,False,False,False,False,0,0,0,0,0,False,False
