over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1096804,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:30:51Z,1,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,359,33,Point,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,True,False,False,False,False,0,0,0,0,0,False,False,
1096804,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:31:29Z,2,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,309,88,Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096804,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:32:08Z,3,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096804,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:32:52Z,4,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,346,93,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096804,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:33:27Z,5,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096804,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:34:06Z,6,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,45,191,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096811,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:35:11Z,1,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,343,68,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096811,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:35:42Z,2,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,297,67,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096811,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:36:18Z,3,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096811,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:36:51Z,4,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096811,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:37:24Z,5,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096811,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:37:56Z,6,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,240,74,Mid On,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096820,3,5.67,13.0,0.0,2.0,17.0,0.0,13.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:38:39Z,1,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,328,192,Deep Extra Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,True,
1096820,3,5.67,13.0,0.0,2.0,17.0,0.0,13.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:39:13Z,2,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,124,34,Leg Slip,2,2,2,0,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,2,False,False,
1096820,3,5.67,13.0,0.0,2.0,17.0,0.0,13.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:39:55Z,2,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,144,109,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096820,3,5.67,13.0,0.0,2.0,17.0,0.0,13.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:40:32Z,3,False,,,,10,Josh Davey,3532,Emilio Gay,101,Alex Lees,335,192,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,4,0,0,0,0,False,False,
1096820,3,5.67,13.0,0.0,2.0,17.0,0.0,13.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:41:19Z,4,False,,,,10,Josh Davey,3532,Emilio Gay,101,Alex Lees,208,140,Deep Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,2,0,0,0,0,False,False,
1096820,3,5.67,13.0,0.0,2.0,17.0,0.0,13.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:41:59Z,5,False,,,,10,Josh Davey,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096820,3,5.67,13.0,0.0,2.0,17.0,0.0,13.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:42:37Z,6,False,,,,10,Josh Davey,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096828,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:43:34Z,1,False,,,,456,Craig Overton,101,Alex Lees,3532,Emilio Gay,240,83,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096828,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:44:08Z,2,False,,,,456,Craig Overton,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096828,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:44:37Z,3,False,,,,456,Craig Overton,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096828,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:45:06Z,4,False,,,,456,Craig Overton,101,Alex Lees,3532,Emilio Gay,144,129,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,
1096828,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:45:41Z,5,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096828,4,4.5,1.0,0.0,0.0,18.0,0.0,1.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:46:08Z,6,False,,,,456,Craig Overton,3532,Emilio Gay,101,Alex Lees,332,54,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,
1096830,5,4.4,4.0,0.0,0.0,22.0,0.0,4.0,39735,,22440,County Championship Division One 2025,1,40,Durham Men,31,Somerset Men,2025-07-22T11:46:51Z,1,False,,,,10,Josh Davey,101,Alex Lees,3532,Emilio Gay,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False,
