over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1286884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74030,,24435,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-14T10:30:28Z,1.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,206.0,20.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74030,,24435,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-14T10:31:03Z,2.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74030,,24435,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-14T10:31:39Z,3.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,205.0,18.0,Short Leg,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74030,,24435,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-14T10:32:20Z,4.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74030,,24435,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-14T10:33:03Z,5.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,11.0,50.0,Gully,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286884,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74030,,24435,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-14T10:33:41Z,6.0,False,,,,802.0,Scott Boland,1698.0,Mackenzie Harvey,3576.0,Henry Hunt,216.0,53.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1286890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74030,,24435,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-14T10:35:22Z,1.0,False,,,,895.0,Mitchell Perry,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,314.0,37.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74030,,24435,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-14T10:36:00Z,2.0,False,,,,895.0,Mitchell Perry,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74030,,24435,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-14T10:36:54Z,3.0,False,,,,895.0,Mitchell Perry,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,ShouldersArms,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
1286890,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74030,,24435,Sheffield Shield 2025-26,1,1214,South Australia Men,82,Victoria Men,2026-03-14T10:37:34Z,4.0,False,,,,895.0,Mitchell Perry,3576.0,Henry Hunt,1698.0,Mackenzie Harvey,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Left,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0
