over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
534159,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24946,,12127,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-05-05T11:58:25Z,1,False,,,,293.0,Michael Neser,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534159,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24946,,12127,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-05-05T11:58:59Z,2,False,,,,293.0,Michael Neser,2523.0,Hassan Azad,600.0,Sam Evans,335.0,99.0,Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
534159,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24946,,12127,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,,3,False,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
534159,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24946,,12127,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-05-05T12:00:32Z,4,False,,,,293.0,Michael Neser,600.0,Sam Evans,2523.0,Hassan Azad,324.0,49.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534159,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24946,,12127,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-05-05T12:01:07Z,5,False,,,,293.0,Michael Neser,600.0,Sam Evans,2523.0,Hassan Azad,56.0,130.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
534159,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,24946,,12127,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-05-05T12:01:39Z,6,False,,,,293.0,Michael Neser,2523.0,Hassan Azad,600.0,Sam Evans,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,61.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534166,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,24946,,12127,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-05-05T12:02:54Z,1,False,,,,99.0,Michael Hogan,600.0,Sam Evans,2523.0,Hassan Azad,216.0,65.0,Short Extra Cover,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534166,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,24946,,12127,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-05-05T12:03:27Z,2,False,,,,99.0,Michael Hogan,600.0,Sam Evans,2523.0,Hassan Azad,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534166,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,24946,,12127,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-05-05T12:04:01Z,3,False,,,,99.0,Michael Hogan,600.0,Sam Evans,2523.0,Hassan Azad,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
534166,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,24946,,12127,County Championship Division Two 2022,1,42,Leicestershire,39,Glamorgan,2022-05-05T12:04:37Z,4,False,,,,99.0,Michael Hogan,600.0,Sam Evans,2523.0,Hassan Azad,154.0,117.0,Third Man,1.0,0,1,1.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
