over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
365444,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:07:23Z,5,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,1020.0,Jordan Silk,180.0,178.0,Left,Deep Point,4.0,0,4,4.0,,LengthBall,Null,NotOut,HitHard,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
365444,2,4.0,4.0,0.0,0.0,8.0,0.0,4.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:08:06Z,6,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,1020.0,Jordan Silk,302.0,21.0,Left,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365447,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:08:51Z,1,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365447,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:09:23Z,2,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,242.0,43.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365447,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:09:55Z,3,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365447,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:10:43Z,4,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365447,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:11:16Z,5,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,23.0,116.0,Left,Backward Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365447,3,3.0,1.0,0.0,0.0,9.0,0.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:11:58Z,6,False,,,,350.0,Joel Paris,4200.0,Tim Ward,1020.0,Jordan Silk,14.0,53.0,Right,Gully,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365451,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:13:26Z,1,False,,,,993.0,Matthew Kelly,1020.0,Jordan Silk,4200.0,Tim Ward,202.0,50.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365451,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:14:02Z,2,False,,,,993.0,Matthew Kelly,1020.0,Jordan Silk,4200.0,Tim Ward,251.0,57.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365451,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:14:39Z,3,False,,,,993.0,Matthew Kelly,1020.0,Jordan Silk,4200.0,Tim Ward,305.0,61.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365451,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:15:16Z,4,False,,,,993.0,Matthew Kelly,1020.0,Jordan Silk,4200.0,Tim Ward,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365451,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:15:52Z,5,False,,,,993.0,Matthew Kelly,1020.0,Jordan Silk,4200.0,Tim Ward,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,HalfVolley,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365451,4,2.25,0.0,0.0,0.0,9.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:16:28Z,6,False,,,,993.0,Matthew Kelly,1020.0,Jordan Silk,4200.0,Tim Ward,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365454,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:17:23Z,1,False,,,,350.0,Joel Paris,4200.0,Tim Ward,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365454,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:18:00Z,2,False,,,,350.0,Joel Paris,4200.0,Tim Ward,1020.0,Jordan Silk,229.0,28.0,Right,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365454,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:18:34Z,3,False,,,,350.0,Joel Paris,4200.0,Tim Ward,1020.0,Jordan Silk,270.0,40.0,Right,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365454,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:19:05Z,4,False,,,,350.0,Joel Paris,4200.0,Tim Ward,1020.0,Jordan Silk,133.0,123.0,Right,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365454,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:19:43Z,5,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,311.0,78.0,Left,Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365454,5,2.2,2.0,0.0,0.0,11.0,0.0,2.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:20:24Z,6,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,206.0,48.0,Left,Short Extra Cover,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
365457,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:21:16Z,1,False,,,,993.0,Matthew Kelly,1020.0,Jordan Silk,4200.0,Tim Ward,15.0,147.0,Left,Deep Backward Square Leg,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
365457,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:21:55Z,2,False,,,,993.0,Matthew Kelly,1020.0,Jordan Silk,4200.0,Tim Ward,189.0,138.0,Left,Deep Point,3.0,0,3,3.0,,BackOfALength,Null,NotOut,HitHard,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
365457,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:22:46Z,3,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365457,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:23:33Z,4,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,1020.0,Jordan Silk,243.0,36.0,Right,Silly Mid On,0.0,0,0,0.0,,Yorker,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365457,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:24:02Z,5,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,1020.0,Jordan Silk,249.0,57.0,Right,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365457,6,2.67,5.0,0.0,0.0,16.0,0.0,5.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,,6,False,,,,,,,,,,,,,,,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,False,False
365460,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:25:50Z,1,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,252.0,52.0,Left,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365460,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:26:22Z,2,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,270.0,40.0,Left,Bowler,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365460,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:27:01Z,3,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365460,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:27:35Z,4,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,250.0,46.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365460,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:28:08Z,5,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,312.0,40.0,Left,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365460,7,2.29,0.0,0.0,0.0,16.0,0.0,0.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:28:49Z,6,False,,,,350.0,Joel Paris,1020.0,Jordan Silk,4200.0,Tim Ward,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365463,8,2.12,1.0,0.0,0.0,17.0,0.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:29:44Z,1,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,1020.0,Jordan Silk,4.0,22.0,Right,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365463,8,2.12,1.0,0.0,0.0,17.0,0.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:30:27Z,2,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,1020.0,Jordan Silk,90.0,48.0,Right,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365463,8,2.12,1.0,0.0,0.0,17.0,0.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:31:02Z,3,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,1020.0,Jordan Silk,307.0,37.0,Right,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
365463,8,2.12,1.0,0.0,0.0,17.0,0.0,1.0,11302,,10762,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,83,Western Australia Men,2021-04-03T10:31:41Z,4,False,,,,993.0,Matthew Kelly,4200.0,Tim Ward,1020.0,Jordan Silk,228.0,41.0,Right,Short Mid Wicket,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
