over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1055738,3,2.67,6.0,0.0,0.0,8.0,0.0,6.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:10:39Z,6,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,18,86,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055745,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:11:23Z,1,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055745,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:11:55Z,2,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,136,103,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,1,False,False,False,False,False,False,0,0,0,1,0,False,False,
1055745,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:12:37Z,3,False,,,,10,Josh Davey,473,Dean Elgar,2692,Paul Walter,213,68,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055745,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:13:32Z,4,False,,,,10,Josh Davey,473,Dean Elgar,2692,Paul Walter,270,40,Bowler,0,0,0,0,,HalfVolley,Null,NotOut,MisTimed,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055745,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:16:12Z,5,False,,,,10,Josh Davey,473,Dean Elgar,2692,Paul Walter,311,55,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055745,4,2.25,0.0,0.0,1.0,9.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:16:48Z,6,False,,,,10,Josh Davey,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055757,5,3.2,6.0,0.0,1.0,16.0,0.0,7.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:17:30Z,1,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,186,82,Square Leg,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055757,5,3.2,6.0,0.0,1.0,16.0,0.0,7.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:17:59Z,2,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055757,5,3.2,6.0,0.0,1.0,16.0,0.0,7.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:18:31Z,3,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,344,204,Deep Cover,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055757,5,3.2,6.0,0.0,1.0,16.0,0.0,7.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:19:07Z,4,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,246,68,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055757,5,3.2,6.0,0.0,1.0,16.0,0.0,7.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:19:36Z,5,False,,,,456,Craig Overton,2692,Paul Walter,473,Dean Elgar,126,108,Short Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,80,False,False,False,False,False,False,0,0,0,1,0,False,False,
1055757,5,3.2,6.0,0.0,1.0,16.0,0.0,7.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:20:09Z,6,False,,,,456,Craig Overton,473,Dean Elgar,2692,Paul Walter,247,141,Long On,2,0,2,2,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1055764,6,4.0,8.0,0.0,0.0,24.0,0.0,8.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:21:02Z,1,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,232,47,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055764,6,4.0,8.0,0.0,0.0,24.0,0.0,8.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:21:42Z,2,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055764,6,4.0,8.0,0.0,0.0,24.0,0.0,8.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:22:18Z,3,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,245,71,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055764,6,4.0,8.0,0.0,0.0,24.0,0.0,8.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:22:52Z,4,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,291,211,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055764,6,4.0,8.0,0.0,0.0,24.0,0.0,8.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:23:33Z,5,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,161,193,Deep Backward Square Leg,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,4,0,0,0,0,False,True,
1055764,6,4.0,8.0,0.0,0.0,24.0,0.0,8.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:24:10Z,6,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055773,7,4.0,4.0,0.0,0.0,28.0,0.0,4.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:25:19Z,1,False,,,,7,Lewis Gregory,473,Dean Elgar,2692,Paul Walter,308,49,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055773,7,4.0,4.0,0.0,0.0,28.0,0.0,4.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:25:55Z,2,False,,,,7,Lewis Gregory,473,Dean Elgar,2692,Paul Walter,112,142,Fine Leg,2,0,2,2,,BackOfALength,Null,NotOut,Edged,0,Pull,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,2,0,0,0,0,False,False,
1055773,7,4.0,4.0,0.0,0.0,28.0,0.0,4.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:26:34Z,3,False,,,,7,Lewis Gregory,473,Dean Elgar,2692,Paul Walter,304,82,Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055773,7,4.0,4.0,0.0,0.0,28.0,0.0,4.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:27:02Z,4,False,,,,7,Lewis Gregory,473,Dean Elgar,2692,Paul Walter,148,126,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055773,7,4.0,4.0,0.0,0.0,28.0,0.0,4.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:27:40Z,5,False,,,,7,Lewis Gregory,2692,Paul Walter,473,Dean Elgar,344,82,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055773,7,4.0,4.0,0.0,0.0,28.0,0.0,4.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:28:13Z,6,False,,,,7,Lewis Gregory,2692,Paul Walter,473,Dean Elgar,210,77,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055778,8,3.62,1.0,0.0,0.0,29.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:29:06Z,1,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,190,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055778,8,3.62,1.0,0.0,0.0,29.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:29:40Z,2,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055778,8,3.62,1.0,0.0,0.0,29.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:30:17Z,3,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,239,77,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055778,8,3.62,1.0,0.0,0.0,29.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:30:54Z,4,False,,,,10,Josh Davey,2692,Paul Walter,473,Dean Elgar,160,80,Backward Square Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055778,8,3.62,1.0,0.0,0.0,29.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:31:32Z,5,False,,,,10,Josh Davey,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,BackwardDefensive,Null,Round,Medium,Right,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055778,8,3.62,1.0,0.0,0.0,29.0,0.0,1.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:32:23Z,6,False,,,,10,Josh Davey,473,Dean Elgar,2692,Paul Walter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055784,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:33:09Z,1,False,,,,7,Lewis Gregory,2692,Paul Walter,473,Dean Elgar,45,50,Third Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055784,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:33:41Z,2,False,,,,7,Lewis Gregory,2692,Paul Walter,473,Dean Elgar,12,51,Gully,0,0,0,0,,LengthBall,Null,Lbw,HitPad,0,Worked,Null,Round,Fast,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,False,False,True,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055784,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:34:15Z,3,False,,,,7,Lewis Gregory,2692,Paul Walter,473,Dean Elgar,332,87,Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055784,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:34:48Z,4,False,,,,7,Lewis Gregory,2692,Paul Walter,473,Dean Elgar,143,125,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055784,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:35:31Z,5,False,,,,7,Lewis Gregory,473,Dean Elgar,2692,Paul Walter,25,126,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,1,0,0,0,0,False,False,
1055784,9,3.44,2.0,0.0,0.0,31.0,0.0,2.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:36:06Z,6,False,,,,7,Lewis Gregory,2692,Paul Walter,473,Dean Elgar,20,82,Backward Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80,False,False,False,False,False,False,0,0,0,0,0,False,False,
1055791,10,3.1,0.0,0.0,0.0,31.0,0.0,0.0,38523,,22383,County Championship Division One 2025,1,32,Essex Men,31,Somerset Men,2025-05-02T11:36:55Z,1,False,,,,10,Josh Davey,473,Dean Elgar,2692,Paul Walter,2,84,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,1,False,False,False,False,False,False,0,0,0,0,0,False,False,
