over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
907242,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:12:36Z,3,False,,,,456,Craig Overton,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907242,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:13:14Z,4,False,,,,456,Craig Overton,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907242,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:13:45Z,5,False,,,,456,Craig Overton,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907242,3,2.33,1.0,0.0,0.0,7.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:14:18Z,6,False,,,,456,Craig Overton,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907248,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:15:24Z,1,False,,,,10,Josh Davey,2384,Will Young,56,Ben Slater,24,28,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907248,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:15:59Z,2,False,,,,10,Josh Davey,2384,Will Young,56,Ben Slater,33,122,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,1,0,0,0,0,False,False
907248,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:16:40Z,3,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,219,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907248,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:17:15Z,4,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907248,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:17:58Z,5,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907248,4,2.0,1.0,0.0,0.0,8.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:18:34Z,6,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907253,5,3.2,8.0,0.0,0.0,16.0,1.0,8.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:19:25Z,1,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,29,113,Backward Square Leg,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
907253,5,3.2,8.0,0.0,0.0,16.0,1.0,8.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:20:05Z,2,False,,,,456,Craig Overton,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907253,5,3.2,8.0,0.0,0.0,16.0,1.0,8.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:20:38Z,3,False,,,,456,Craig Overton,56,Ben Slater,2384,Will Young,339,166,Deep Cover,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,3,0,0,0,0,False,False
907253,5,3.2,8.0,0.0,0.0,16.0,1.0,8.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:21:27Z,4,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,201,179,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,4,0,0,0,0,False,True
907253,5,3.2,8.0,0.0,0.0,16.0,1.0,8.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:22:05Z,5,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,220,50,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907253,5,3.2,8.0,0.0,0.0,16.0,1.0,8.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:22:40Z,6,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907258,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:23:36Z,1,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,45,141,Third Man,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,2,0,0,0,0,False,False
907258,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:24:17Z,2,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Flick,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907258,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:24:53Z,3,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907258,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:25:32Z,4,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,223,76,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907258,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:26:10Z,5,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,9,182,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,4,0,0,0,0,False,True
907258,6,3.67,6.0,0.0,0.0,22.0,1.0,6.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:27:05Z,6,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,2,100,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907263,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:28:04Z,1,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,346,20,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907263,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:28:33Z,2,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,231,48,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907263,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:29:07Z,3,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907263,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:29:41Z,4,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907263,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:30:16Z,5,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907263,7,3.14,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:30:50Z,6,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907268,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:31:48Z,1,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,21,46,Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907268,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:32:26Z,2,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,231,58,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907268,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:33:03Z,3,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,MissedLegSide,0,Glance,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907268,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:33:46Z,4,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,240,75,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907268,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:34:30Z,5,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,330,58,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907268,8,2.75,0.0,0.0,0.0,22.0,1.0,0.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:35:08Z,6,False,,,,10,Josh Davey,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
907273,9,2.56,1.0,0.0,0.0,23.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:36:08Z,1,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907273,9,2.56,1.0,0.0,0.0,23.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:36:42Z,2,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907273,9,2.56,1.0,0.0,0.0,23.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:37:15Z,3,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907273,9,2.56,1.0,0.0,0.0,23.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:37:56Z,4,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907273,9,2.56,1.0,0.0,0.0,23.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:38:28Z,5,False,,,,456,Craig Overton,2384,Will Young,56,Ben Slater,35,137,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
907273,9,2.56,1.0,0.0,0.0,23.0,1.0,1.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:39:07Z,6,False,,,,456,Craig Overton,56,Ben Slater,2384,Will Young,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
907278,10,2.5,2.0,0.0,0.0,25.0,1.0,2.0,33051,,18911,County Championship Division One 2024,1,44,Nottinghamshire,31,Somerset,2024-04-19T11:40:33Z,1,False,,,,2675,Migael Pretorius,2384,Will Young,56,Ben Slater,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,2,False,False,False,False,False,False,0,0,0,0,0,False,False
