over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
391474,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:06:36Z,5,False,,,,456,Craig Overton,135,Joe Weatherley,499,Ian Holland,125,40,Left,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391474,2,2.5,0.0,0.0,0.0,5.0,0.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:07:02Z,6,False,,,,456,Craig Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391479,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:07:55Z,1,False,,,,7,Lewis Gregory,499,Ian Holland,135,Joe Weatherley,294,42,Left,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391479,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:08:31Z,2,False,,,,7,Lewis Gregory,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391479,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:09:01Z,3,False,,,,7,Lewis Gregory,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391479,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:09:37Z,4,False,,,,7,Lewis Gregory,499,Ian Holland,135,Joe Weatherley,215,48,Left,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391479,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:10:11Z,5,False,,,,7,Lewis Gregory,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391479,3,1.67,0.0,0.0,0.0,5.0,0.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:10:48Z,6,False,,,,7,Lewis Gregory,499,Ian Holland,135,Joe Weatherley,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391484,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:11:29Z,1,False,,,,456,Craig Overton,135,Joe Weatherley,499,Ian Holland,266,32,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391484,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:12:02Z,2,False,,,,456,Craig Overton,135,Joe Weatherley,499,Ian Holland,62,148,Left,Fine Leg,2,0,2,2,,HalfVolley,Null,NotOut,HitHard,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,2,0,0,0,0,False,False
391484,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:12:37Z,3,False,,,,456,Craig Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391484,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:13:08Z,4,False,,,,456,Craig Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391484,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:13:51Z,5,False,,,,456,Craig Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391484,4,1.75,2.0,0.0,0.0,7.0,0.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:14:15Z,6,False,,,,456,Craig Overton,135,Joe Weatherley,499,Ian Holland,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391491,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:14:59Z,1,True,Caught,499.0,Ian Holland,7,Lewis Gregory,499,Ian Holland,135,Joe Weatherley,120,50,Left,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391491,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:17:32Z,2,False,,,,7,Lewis Gregory,140,Tom Alsop,135,Joe Weatherley,283,24,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391491,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:18:10Z,3,False,,,,7,Lewis Gregory,140,Tom Alsop,135,Joe Weatherley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391491,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:18:42Z,4,False,,,,7,Lewis Gregory,140,Tom Alsop,135,Joe Weatherley,282,12,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391491,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:19:12Z,5,False,,,,7,Lewis Gregory,140,Tom Alsop,135,Joe Weatherley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391491,5,1.4,0.0,1.0,0.0,7.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:19:47Z,6,False,,,,7,Lewis Gregory,140,Tom Alsop,135,Joe Weatherley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391498,6,2.0,4.0,0.0,1.0,12.0,1.0,5.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:20:38Z,1,False,,,,456,Craig Overton,135,Joe Weatherley,140,Tom Alsop,235,190,Left,Long Off,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True
391498,6,2.0,4.0,0.0,1.0,12.0,1.0,5.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:21:22Z,2,False,,,,456,Craig Overton,135,Joe Weatherley,140,Tom Alsop,50,85,Left,Short Fine Leg,0,1,1,0,,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,True,False,True,10,False,False,False,False,False,False,0,0,0,1,0,False,False
391498,6,2.0,4.0,0.0,1.0,12.0,1.0,5.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:22:10Z,3,False,,,,456,Craig Overton,140,Tom Alsop,135,Joe Weatherley,305,10,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391498,6,2.0,4.0,0.0,1.0,12.0,1.0,5.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:22:43Z,4,False,,,,456,Craig Overton,140,Tom Alsop,135,Joe Weatherley,270,40,Right,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391498,6,2.0,4.0,0.0,1.0,12.0,1.0,5.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:23:22Z,5,False,,,,456,Craig Overton,140,Tom Alsop,135,Joe Weatherley,319,10,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391498,6,2.0,4.0,0.0,1.0,12.0,1.0,5.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:23:50Z,6,False,,,,456,Craig Overton,140,Tom Alsop,135,Joe Weatherley,288,13,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391505,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:24:44Z,1,False,,,,7,Lewis Gregory,135,Joe Weatherley,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391505,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:25:19Z,2,False,,,,7,Lewis Gregory,135,Joe Weatherley,140,Tom Alsop,281,24,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391505,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:25:47Z,3,False,,,,7,Lewis Gregory,135,Joe Weatherley,140,Tom Alsop,0,51,Left,Leg Gully,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391505,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:26:21Z,4,False,,,,7,Lewis Gregory,135,Joe Weatherley,140,Tom Alsop,185,31,Left,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391505,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:26:57Z,5,False,,,,7,Lewis Gregory,135,Joe Weatherley,140,Tom Alsop,269,22,Left,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391505,7,1.71,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:27:27Z,6,False,,,,7,Lewis Gregory,135,Joe Weatherley,140,Tom Alsop,244,38,Left,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391511,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:28:19Z,1,False,,,,456,Craig Overton,140,Tom Alsop,135,Joe Weatherley,288,8,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391511,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:28:50Z,2,False,,,,456,Craig Overton,140,Tom Alsop,135,Joe Weatherley,281,24,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391511,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:29:27Z,3,False,,,,456,Craig Overton,140,Tom Alsop,135,Joe Weatherley,275,13,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391511,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:29:55Z,4,False,,,,456,Craig Overton,140,Tom Alsop,135,Joe Weatherley,90,48,Right,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391511,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:30:33Z,5,False,,,,456,Craig Overton,140,Tom Alsop,135,Joe Weatherley,305,21,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391511,8,1.5,0.0,0.0,0.0,12.0,1.0,0.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:31:05Z,6,False,,,,456,Craig Overton,140,Tom Alsop,135,Joe Weatherley,214,34,Right,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False
391519,9,1.56,2.0,0.0,0.0,14.0,1.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:31:51Z,1,False,,,,7,Lewis Gregory,135,Joe Weatherley,140,Tom Alsop,315,98,Left,Mid On,1,0,1,1,,HalfVolley,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
391519,9,1.56,2.0,0.0,0.0,14.0,1.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:32:37Z,2,False,,,,7,Lewis Gregory,140,Tom Alsop,135,Joe Weatherley,234,32,Right,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391519,9,1.56,2.0,0.0,0.0,14.0,1.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:33:13Z,3,False,,,,7,Lewis Gregory,140,Tom Alsop,135,Joe Weatherley,90,48,Right,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391519,9,1.56,2.0,0.0,0.0,14.0,1.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:33:48Z,4,False,,,,7,Lewis Gregory,140,Tom Alsop,135,Joe Weatherley,286,21,Right,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
391519,9,1.56,2.0,0.0,0.0,14.0,1.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:34:21Z,5,False,,,,7,Lewis Gregory,140,Tom Alsop,135,Joe Weatherley,319,84,Right,Extra Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,1,0,0,0,0,False,False
391519,9,1.56,2.0,0.0,0.0,14.0,1.0,2.0,11603,5th ODI,10229,County Championship 2021,1,43,Hampshire,31,Somerset,2021-05-06T11:34:57Z,6,False,,,,7,Lewis Gregory,135,Joe Weatherley,140,Tom Alsop,90,48,Left,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,18,False,False,False,False,False,False,0,0,0,0,0,False,False
