over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
624869,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26764,,12361,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-07-19T11:00:28Z,1,False,,,,87,Tim Murtagh,7874,Ali Orr,2948,Tom Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,True,False,False,False,False,0,0,0,0,0,False,False
624869,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26764,,12361,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-07-19T11:00:44Z,2,False,,,,87,Tim Murtagh,7874,Ali Orr,2948,Tom Clark,208,47,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
624869,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26764,,12361,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-07-19T11:00:51Z,3,False,,,,87,Tim Murtagh,7874,Ali Orr,2948,Tom Clark,272,85,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
624869,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26764,,12361,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-07-19T11:01:27Z,4,False,,,,87,Tim Murtagh,2948,Tom Clark,7874,Ali Orr,16,129,Deep Backward Point,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,1,0,0,0,0,False,False
624869,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26764,,12361,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-07-19T11:02:04Z,5,False,,,,87,Tim Murtagh,7874,Ali Orr,2948,Tom Clark,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
624869,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26764,,12361,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-07-19T11:02:40Z,6,False,,,,87,Tim Murtagh,7874,Ali Orr,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,23,False,False,False,False,False,False,0,0,0,0,0,False,False
624875,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,26764,,12361,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-07-19T11:03:53Z,1,False,,,,1739,Toby Roland-Jones,2948,Tom Clark,7874,Ali Orr,181,52,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
624875,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,26764,,12361,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-07-19T11:04:26Z,2,False,,,,1739,Toby Roland-Jones,2948,Tom Clark,7874,Ali Orr,277,166,Long Off,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,3,0,0,0,0,False,False
624875,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,26764,,12361,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-07-19T11:05:13Z,3,False,,,,1739,Toby Roland-Jones,7874,Ali Orr,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
624875,2,2.5,3.0,0.0,0.0,5.0,0.0,3.0,26764,,12361,County Championship Division Two 2022,1,35,Sussex,38,Middlesex,2022-07-19T11:05:49Z,4,False,,,,1739,Toby Roland-Jones,7874,Ali Orr,2948,Tom Clark,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
