over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
629478,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26827,,12376,County Championship Division Two 2022,1,44,Nottinghamshire,35,Sussex,2022-07-26T10:59:20Z,1,False,,,,54.0,Ollie Robinson,56.0,Ben Slater,233.0,Haseeb Hameed,14.0,74.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629478,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26827,,12376,County Championship Division Two 2022,1,44,Nottinghamshire,35,Sussex,2022-07-26T10:59:51Z,2,False,,,,54.0,Ollie Robinson,56.0,Ben Slater,233.0,Haseeb Hameed,359.0,72.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629478,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26827,,12376,County Championship Division Two 2022,1,44,Nottinghamshire,35,Sussex,2022-07-26T11:00:29Z,3,False,,,,54.0,Ollie Robinson,56.0,Ben Slater,233.0,Haseeb Hameed,218.0,66.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629478,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26827,,12376,County Championship Division Two 2022,1,44,Nottinghamshire,35,Sussex,2022-07-26T11:01:05Z,4,False,,,,54.0,Ollie Robinson,56.0,Ben Slater,233.0,Haseeb Hameed,355.0,89.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629478,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26827,,12376,County Championship Division Two 2022,1,44,Nottinghamshire,35,Sussex,2022-07-26T11:01:49Z,5,False,,,,54.0,Ollie Robinson,56.0,Ben Slater,233.0,Haseeb Hameed,347.0,183.0,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
629478,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,26827,,12376,County Championship Division Two 2022,1,44,Nottinghamshire,35,Sussex,2022-07-26T11:02:31Z,6,False,,,,54.0,Ollie Robinson,56.0,Ben Slater,233.0,Haseeb Hameed,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,20.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629485,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,26827,,12376,County Championship Division Two 2022,1,44,Nottinghamshire,35,Sussex,2022-07-26T11:03:52Z,1,False,,,,10142.0,Brad Currie,233.0,Haseeb Hameed,56.0,Ben Slater,2.0,119.0,Square Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
629485,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,26827,,12376,County Championship Division Two 2022,1,44,Nottinghamshire,35,Sussex,2022-07-26T11:04:46Z,2,False,,,,10142.0,Brad Currie,56.0,Ben Slater,233.0,Haseeb Hameed,342.0,45.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629485,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,26827,,12376,County Championship Division Two 2022,1,44,Nottinghamshire,35,Sussex,2022-07-26T11:06:03Z,3,False,,,,10142.0,Brad Currie,56.0,Ben Slater,233.0,Haseeb Hameed,242.0,84.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
629485,2,3.5,3.0,0.0,0.0,7.0,0.0,3.0,26827,,12376,County Championship Division Two 2022,1,44,Nottinghamshire,35,Sussex,2022-07-26T11:06:38Z,4,False,,,,10142.0,Brad Currie,56.0,Ben Slater,233.0,Haseeb Hameed,23.0,92.0,Backward Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,7.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
