over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
438069,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13005,Match 10,11549,County Championship 2021,1,43,Hampshire,44,Nottinghamshire,2021-09-12T10:30:30Z,1,False,,,,152,Luke Fletcher,135,Joe Weatherley,499,Ian Holland,164,50,Gully,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
438069,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13005,Match 10,11549,County Championship 2021,1,43,Hampshire,44,Nottinghamshire,2021-09-12T10:30:55Z,2,False,,,,152,Luke Fletcher,135,Joe Weatherley,499,Ian Holland,351,171,Deep Mid Wicket,4,0,4,4,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
438069,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13005,Match 10,11549,County Championship 2021,1,43,Hampshire,44,Nottinghamshire,2021-09-12T10:31:38Z,3,False,,,,152,Luke Fletcher,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
438069,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13005,Match 10,11549,County Championship 2021,1,43,Hampshire,44,Nottinghamshire,2021-09-12T10:32:16Z,4,False,,,,152,Luke Fletcher,135,Joe Weatherley,499,Ian Holland,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
438069,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13005,Match 10,11549,County Championship 2021,1,43,Hampshire,44,Nottinghamshire,2021-09-12T10:32:47Z,5,False,,,,152,Luke Fletcher,135,Joe Weatherley,499,Ian Holland,314,67,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
438069,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,13005,Match 10,11549,County Championship 2021,1,43,Hampshire,44,Nottinghamshire,2021-09-12T10:33:23Z,6,False,,,,152,Luke Fletcher,135,Joe Weatherley,499,Ian Holland,236,56,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
438081,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,13005,Match 10,11549,County Championship 2021,1,43,Hampshire,44,Nottinghamshire,2021-09-12T10:34:29Z,1,False,,,,75,Brett Hutton,499,Ian Holland,135,Joe Weatherley,310,36,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
438081,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,13005,Match 10,11549,County Championship 2021,1,43,Hampshire,44,Nottinghamshire,2021-09-12T10:35:17Z,2,False,,,,75,Brett Hutton,499,Ian Holland,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
438081,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,13005,Match 10,11549,County Championship 2021,1,43,Hampshire,44,Nottinghamshire,2021-09-12T10:35:47Z,3,False,,,,75,Brett Hutton,499,Ian Holland,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
438081,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,13005,Match 10,11549,County Championship 2021,1,43,Hampshire,44,Nottinghamshire,2021-09-12T10:36:18Z,4,False,,,,75,Brett Hutton,499,Ian Holland,135,Joe Weatherley,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,14,False,False,False,False,False,False,0,0,0,0,0,False,False
