over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
718338,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28677,,14079,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2023-02-09T10:30:43Z,1,False,,,,293.0,Michael Neser,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718338,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28677,,14079,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2023-02-09T10:31:19Z,2,False,,,,293.0,Michael Neser,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718338,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28677,,14079,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2023-02-09T10:31:51Z,3,False,,,,293.0,Michael Neser,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718338,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28677,,14079,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2023-02-09T10:32:27Z,4,False,,,,293.0,Michael Neser,998.0,Travis Dean,1014.0,Marcus Harris,169.0,48.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718338,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28677,,14079,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2023-02-09T10:33:04Z,5,False,,,,293.0,Michael Neser,998.0,Travis Dean,1014.0,Marcus Harris,240.0,53.0,Silly Mid Off,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718338,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,28677,,14079,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2023-02-09T10:33:35Z,6,False,,,,293.0,Michael Neser,998.0,Travis Dean,1014.0,Marcus Harris,152.0,137.0,Third Man,3.0,0,3,3.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,203.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
718339,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,28677,,14079,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2023-02-09T10:35:06Z,1,False,,,,1109.0,Mark Steketee,998.0,Travis Dean,1014.0,Marcus Harris,244.0,50.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718339,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,28677,,14079,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2023-02-09T10:35:39Z,2,False,,,,1109.0,Mark Steketee,998.0,Travis Dean,1014.0,Marcus Harris,276.0,59.0,Silly Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718339,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,28677,,14079,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2023-02-09T10:36:08Z,3,False,,,,1109.0,Mark Steketee,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
718339,2,1.5,0.0,0.0,0.0,3.0,0.0,0.0,28677,,14079,Marsh Sheffield Shield 2022-23,1,82,Victoria Men,1205,Queensland Bulls,2023-02-09T10:36:41Z,4,False,,,,1109.0,Mark Steketee,998.0,Travis Dean,1014.0,Marcus Harris,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
