over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
506743,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24517,,11473,Sheffield Shield 2021-22,1,82,Victoria Men,83,Western Australia Men,2022-03-23T10:00:37Z,1,False,,,,350.0,Joel Paris,998.0,Travis Dean,931.0,Will Pucovski,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506743,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24517,,11473,Sheffield Shield 2021-22,1,82,Victoria Men,83,Western Australia Men,2022-03-23T10:01:10Z,2,False,,,,350.0,Joel Paris,998.0,Travis Dean,931.0,Will Pucovski,260.0,173.0,Long Off,3.0,0,3,3.0,,LengthBall,Null,NotOut,HitHard,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
506743,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24517,,11473,Sheffield Shield 2021-22,1,82,Victoria Men,83,Western Australia Men,2022-03-23T10:02:09Z,3,False,,,,350.0,Joel Paris,931.0,Will Pucovski,998.0,Travis Dean,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506743,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24517,,11473,Sheffield Shield 2021-22,1,82,Victoria Men,83,Western Australia Men,2022-03-23T10:02:42Z,4,False,,,,350.0,Joel Paris,931.0,Will Pucovski,998.0,Travis Dean,59.0,138.0,Fine Leg,1.0,0,1,1.0,,LengthBall,Null,NotOut,HitHard,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
506743,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24517,,11473,Sheffield Shield 2021-22,1,82,Victoria Men,83,Western Australia Men,2022-03-23T10:03:20Z,5,False,,,,350.0,Joel Paris,998.0,Travis Dean,931.0,Will Pucovski,179.0,61.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506743,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24517,,11473,Sheffield Shield 2021-22,1,82,Victoria Men,83,Western Australia Men,2022-03-23T10:03:55Z,6,False,,,,350.0,Joel Paris,998.0,Travis Dean,931.0,Will Pucovski,286.0,65.0,Silly Mid On,0.0,1,1,0.0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
506743,1,5.0,4.0,0.0,1.0,5.0,0.0,5.0,24517,,11473,Sheffield Shield 2021-22,1,82,Victoria Men,83,Western Australia Men,2022-03-23T10:04:51Z,6,False,,,,350.0,Joel Paris,998.0,Travis Dean,931.0,Will Pucovski,285.0,56.0,Silly Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitHard,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,142.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506744,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,24517,,11473,Sheffield Shield 2021-22,1,82,Victoria Men,83,Western Australia Men,2022-03-23T10:05:44Z,1,False,,,,2118.0,Aaron Hardie,931.0,Will Pucovski,998.0,Travis Dean,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506744,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,24517,,11473,Sheffield Shield 2021-22,1,82,Victoria Men,83,Western Australia Men,2022-03-23T10:06:19Z,2,False,,,,2118.0,Aaron Hardie,931.0,Will Pucovski,998.0,Travis Dean,258.0,57.0,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
506744,2,3.0,1.0,1.0,0.0,6.0,1.0,1.0,24517,,11473,Sheffield Shield 2021-22,1,82,Victoria Men,83,Western Australia Men,2022-03-23T10:06:51Z,3,False,,,,2118.0,Aaron Hardie,931.0,Will Pucovski,998.0,Travis Dean,314.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,97.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
