over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
618941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:00:55Z,1,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,True,False,False,False,False,0,0,0,0,0,False,False
618941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:01:34Z,2,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,338,63,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
618941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:02:10Z,3,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
618941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:02:47Z,4,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,300,87,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
618941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:03:23Z,5,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,154,130,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
618941,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:04:08Z,6,False,,,,2731,Joe Leach,217,Mark Stoneman,78,Sam Robson,277,107,Mid Off,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
618952,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:05:21Z,1,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618952,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:05:52Z,2,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618952,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:06:25Z,3,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618952,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:07:02Z,4,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,331,68,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618952,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:07:40Z,5,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,327,79,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618952,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:08:20Z,6,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618964,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:09:21Z,1,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,134,135,Third Man,1,0,1,1,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
618964,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:10:00Z,2,False,,,,2731,Joe Leach,217,Mark Stoneman,78,Sam Robson,287,169,Long Off,3,0,3,3,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,3,0,0,0,0,False,False
618964,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:10:46Z,3,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,222,64,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
618964,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:11:20Z,4,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,316,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
618964,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:12:00Z,5,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
618964,3,2.0,4.0,0.0,0.0,6.0,0.0,4.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:12:35Z,6,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,358,69,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
618978,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:13:28Z,1,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,350,80,Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618978,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:14:05Z,2,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618978,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:14:40Z,3,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618978,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:15:14Z,4,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,4,72,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618978,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:15:48Z,5,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,2,77,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,0,0,0,0,0,False,False
618978,4,1.75,1.0,0.0,0.0,7.0,0.0,1.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:16:25Z,6,False,,,,2595,Charlie Morris,217,Mark Stoneman,78,Sam Robson,336,61,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,354,False,False,False,False,False,False,1,0,0,0,0,False,False
618990,5,2.4,5.0,1.0,0.0,12.0,1.0,5.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:17:39Z,1,False,,,,2731,Joe Leach,217,Mark Stoneman,78,Sam Robson,351,159,Deep Point,3,0,3,3,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,3,0,0,0,0,False,False
618990,5,2.4,5.0,1.0,0.0,12.0,1.0,5.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:18:19Z,2,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,0,0,0,0,0,False,False
618990,5,2.4,5.0,1.0,0.0,12.0,1.0,5.0,26575,,12351,County Championship Division Two 2022,1,38,Middlesex,46,Worcestershire,2022-07-11T11:18:58Z,3,False,,,,2731,Joe Leach,78,Sam Robson,217,Mark Stoneman,192,68,Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,20,False,False,False,False,False,False,1,0,0,0,0,False,False
