over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
457492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T12:55:02Z,1,False,,,,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T12:55:29Z,2,False,,,,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,305.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T12:56:04Z,3,False,,,,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,324.0,35.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T12:56:41Z,4,False,,,,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T12:57:11Z,5,False,,,,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457492,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T12:57:41Z,6,False,,,,785.0,Daniel Worrall,3679.0,Bryce Street,1033.0,Joe Burns,168.0,92.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
457493,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T12:58:59Z,1,False,,,,820.0,David Grant,3679.0,Bryce Street,1033.0,Joe Burns,246.0,100.0,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457493,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T12:59:35Z,2,False,,,,820.0,David Grant,3679.0,Bryce Street,1033.0,Joe Burns,218.0,54.0,Short Mid Wicket,0.0,0,0,0.0,,Short,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457493,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T13:00:12Z,3,False,,,,820.0,David Grant,3679.0,Bryce Street,1033.0,Joe Burns,343.0,155.0,Deep Cover,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
457493,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T13:00:53Z,4,False,,,,820.0,David Grant,3679.0,Bryce Street,1033.0,Joe Burns,338.0,80.0,Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457493,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T13:01:23Z,5,False,,,,820.0,David Grant,3679.0,Bryce Street,1033.0,Joe Burns,300.0,86.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457493,2,1.5,2.0,0.0,0.0,3.0,0.0,2.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T13:01:54Z,6,False,,,,820.0,David Grant,3679.0,Bryce Street,1033.0,Joe Burns,216.0,59.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457496,3,2.33,0.0,0.0,4.0,7.0,0.0,4.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T13:03:14Z,1,False,,,,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,270.0,40.0,Bowler,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457496,3,2.33,0.0,0.0,4.0,7.0,0.0,4.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T13:03:45Z,2,False,,,,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,105.0,50.0,First Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
457496,3,2.33,0.0,0.0,4.0,7.0,0.0,4.0,13681,,11482,Sheffield Shield 2021-22,1,673,,345,,2021-11-23T13:04:24Z,3,False,,,,785.0,Daniel Worrall,1033.0,Joe Burns,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,220.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
