over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
902904,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,32947,,18904,County Championship Division One 2024,1,32,Essex,41,Kent,2024-04-12T15:30:50Z,1,False,961,Wes Agar,473,Dean Elgar,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
902904,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,32947,,18904,County Championship Division One 2024,1,32,Essex,41,Kent,2024-04-12T15:31:29Z,2,False,961,Wes Agar,473,Dean Elgar,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902904,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,32947,,18904,County Championship Division One 2024,1,32,Essex,41,Kent,2024-04-12T15:32:10Z,3,False,961,Wes Agar,473,Dean Elgar,6050,Feroze Khushi,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902904,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,32947,,18904,County Championship Division One 2024,1,32,Essex,41,Kent,2024-04-12T15:32:49Z,4,False,961,Wes Agar,473,Dean Elgar,6050,Feroze Khushi,142,108,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
902904,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,32947,,18904,County Championship Division One 2024,1,32,Essex,41,Kent,2024-04-12T15:33:41Z,5,True,961,Wes Agar,6050,Feroze Khushi,473,Dean Elgar,0,0,,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,Bowled,6050.0,Feroze Khushi,Bowled
902904,1,2.0,2.0,1.0,0.0,2.0,1.0,2.0,32947,,18904,County Championship Division One 2024,1,32,Essex,41,Kent,2024-04-12T15:35:54Z,6,False,961,Wes Agar,14,Tom Westley,473,Dean Elgar,343,104,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
902913,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,32947,,18904,County Championship Division One 2024,1,32,Essex,41,Kent,2024-04-12T15:36:59Z,1,False,3409,George Garrett,14,Tom Westley,473,Dean Elgar,191,36,Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902913,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,32947,,18904,County Championship Division One 2024,1,32,Essex,41,Kent,2024-04-12T15:37:35Z,2,False,3409,George Garrett,14,Tom Westley,473,Dean Elgar,197,70,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902913,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,32947,,18904,County Championship Division One 2024,1,32,Essex,41,Kent,2024-04-12T15:38:13Z,3,False,3409,George Garrett,14,Tom Westley,473,Dean Elgar,17,104,Backward Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
902913,2,3.0,4.0,0.0,0.0,6.0,1.0,4.0,32947,,18904,County Championship Division One 2024,1,32,Essex,41,Kent,2024-04-12T15:38:49Z,4,False,3409,George Garrett,14,Tom Westley,473,Dean Elgar,245,202,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,10,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
