over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
628854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26752,,12372,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-07-25T12:00:53Z,1,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26752,,12372,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-07-25T12:01:24Z,2,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,2729.0,Michael Jones,313.0,92.0,Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26752,,12372,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-07-25T12:01:52Z,3,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,2729.0,Michael Jones,10.0,58.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26752,,12372,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-07-25T12:02:34Z,4,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,2729.0,Michael Jones,345.0,41.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26752,,12372,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-07-25T12:03:23Z,5,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,2729.0,Michael Jones,217.0,149.0,Deep Mid Wicket,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
628854,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,26752,,12372,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-07-25T12:03:46Z,6,False,,,,88.0,Ethan Bamber,101.0,Alex Lees,2729.0,Michael Jones,118.0,16.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,3.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628860,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26752,,12372,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-07-25T12:05:12Z,1,False,,,,1739.0,Toby Roland-Jones,2729.0,Michael Jones,101.0,Alex Lees,196.0,57.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628860,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26752,,12372,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-07-25T12:05:38Z,2,False,,,,1739.0,Toby Roland-Jones,2729.0,Michael Jones,101.0,Alex Lees,188.0,73.0,Point,1.0,0,1,1.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
628860,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26752,,12372,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-07-25T12:06:18Z,3,False,,,,1739.0,Toby Roland-Jones,101.0,Alex Lees,2729.0,Michael Jones,359.0,84.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
628860,2,1.5,1.0,0.0,0.0,3.0,0.0,1.0,26752,,12372,County Championship Division Two 2022,1,40,Durham,38,Middlesex,2022-07-25T12:06:59Z,4,False,,,,1739.0,Toby Roland-Jones,101.0,Alex Lees,2729.0,Michael Jones,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,15.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
