over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
353831,2,4.5,1.0,0.0,0.0,9.0,1.0,1.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:39:04Z,5,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,950.0,Mac Wright,129.0,93.0,Left,Short Third Man,1.0,0,1,1.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
353831,2,4.5,1.0,0.0,0.0,9.0,1.0,1.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:39:45Z,6,False,,,,877.0,Xavier Bartlett,950.0,Mac Wright,1020.0,Jordan Silk,216.0,34.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353834,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:40:41Z,1,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,950.0,Mac Wright,216.0,49.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353834,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:41:17Z,2,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,950.0,Mac Wright,213.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353834,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:41:52Z,3,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,950.0,Mac Wright,355.0,177.0,Left,Deep Square Leg,4.0,0,4,4.0,,BackOfALength,Null,NotOut,HitHard,0,Pull,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True
353834,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:42:26Z,4,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,950.0,Mac Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353834,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:43:02Z,5,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,950.0,Mac Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353834,3,4.33,4.0,0.0,0.0,13.0,1.0,4.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:43:36Z,6,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,950.0,Mac Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353837,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:44:39Z,1,False,,,,877.0,Xavier Bartlett,950.0,Mac Wright,1020.0,Jordan Silk,178.0,35.0,Left,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353837,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:45:15Z,2,False,,,,877.0,Xavier Bartlett,950.0,Mac Wright,1020.0,Jordan Silk,50.0,150.0,Left,Fine Leg,2.0,0,2,2.0,,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
353837,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:45:52Z,3,False,,,,877.0,Xavier Bartlett,950.0,Mac Wright,1020.0,Jordan Silk,124.0,55.0,Left,Second Slip,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353837,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:46:27Z,4,False,,,,877.0,Xavier Bartlett,950.0,Mac Wright,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353837,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:47:00Z,5,False,,,,877.0,Xavier Bartlett,950.0,Mac Wright,1020.0,Jordan Silk,4.0,157.0,Left,Deep Square Leg,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
353837,4,4.5,5.0,0.0,0.0,18.0,1.0,5.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:47:44Z,6,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,950.0,Mac Wright,298.0,98.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353840,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:48:51Z,1,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353840,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:49:26Z,2,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
353840,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:49:59Z,2,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,291.0,88.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353840,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:50:32Z,3,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,295.0,95.0,Left,Mid On,0.0,0,0,0.0,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353840,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:51:09Z,4,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353840,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:51:43Z,5,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,324.0,59.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353840,5,3.8,1.0,0.0,1.0,19.0,1.0,1.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:52:19Z,6,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,206.0,65.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353843,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:53:04Z,1,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,950.0,Mac Wright,358.0,92.0,Left,Square Leg,0.0,0,0,0.0,,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353843,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:53:35Z,2,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,950.0,Mac Wright,209.0,61.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353843,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:54:08Z,3,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,950.0,Mac Wright,297.0,73.0,Left,Mid On,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353843,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:54:44Z,4,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,950.0,Mac Wright,208.0,66.0,Left,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353843,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:55:18Z,5,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,950.0,Mac Wright,323.0,53.0,Left,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353843,6,3.17,0.0,0.0,0.0,19.0,1.0,0.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:55:54Z,6,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,950.0,Mac Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353846,7,3.86,7.0,0.0,1.0,27.0,1.0,8.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:56:42Z,1,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353846,7,3.86,7.0,0.0,1.0,27.0,1.0,8.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:57:20Z,2,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,168.0,26.0,Left,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353846,7,3.86,7.0,0.0,1.0,27.0,1.0,8.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:58:00Z,3,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353846,7,3.86,7.0,0.0,1.0,27.0,1.0,8.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:58:38Z,4,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,True,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,1.0,False,False
353846,7,3.86,7.0,0.0,1.0,27.0,1.0,8.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T10:59:24Z,4,False,,,,1109.0,Mark Steketee,950.0,Mac Wright,1020.0,Jordan Silk,208.0,147.0,Left,Deep Cover,3.0,0,3,3.0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
353846,7,3.86,7.0,0.0,1.0,27.0,1.0,8.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T11:00:05Z,5,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,950.0,Mac Wright,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353846,7,3.86,7.0,0.0,1.0,27.0,1.0,8.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T11:00:45Z,6,False,,,,1109.0,Mark Steketee,1020.0,Jordan Silk,950.0,Mac Wright,205.0,200.0,Left,Deep Cover,4.0,0,4,4.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,244.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,False
353851,8,3.75,3.0,0.0,0.0,30.0,1.0,3.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T11:01:43Z,1,False,,,,877.0,Xavier Bartlett,950.0,Mac Wright,1020.0,Jordan Silk,90.0,48.0,Left,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
353851,8,3.75,3.0,0.0,0.0,30.0,1.0,3.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T11:02:17Z,2,False,,,,877.0,Xavier Bartlett,950.0,Mac Wright,1020.0,Jordan Silk,291.0,163.0,Left,Long On,3.0,0,3,3.0,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,3.0,0.0,0.0,0.0,0.0,False,False
353851,8,3.75,3.0,0.0,0.0,30.0,1.0,3.0,11079,,10756,Marsh Sheffield Shield 2020-21,1,85,Tasmanian Tigers Men,673,,2021-02-17T11:03:03Z,3,False,,,,877.0,Xavier Bartlett,1020.0,Jordan Silk,950.0,Mac Wright,234.0,65.0,Left,Silly Mid Off,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,74.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
