over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
448766,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13337,3rd ODI,11469,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-17T10:30:45Z,1,False,,,,20,Peter Siddle,783,Cameron Bancroft,963,Sam Whiteman,297,31,Silly Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,True,False,False,False,False,0,0,0,0,0,False,False
448766,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13337,3rd ODI,11469,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-17T10:31:19Z,2,False,,,,20,Peter Siddle,783,Cameron Bancroft,963,Sam Whiteman,321,41,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
448766,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13337,3rd ODI,11469,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-17T10:31:54Z,3,False,,,,20,Peter Siddle,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
448766,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13337,3rd ODI,11469,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-17T10:32:27Z,4,False,,,,20,Peter Siddle,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
448766,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13337,3rd ODI,11469,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-17T10:33:01Z,5,False,,,,20,Peter Siddle,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,0,0,0,0,0,False,False
448766,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,13337,3rd ODI,11469,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-17T10:33:34Z,6,False,,,,20,Peter Siddle,783,Cameron Bancroft,963,Sam Whiteman,343,66,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,226,False,False,False,False,False,False,1,0,0,0,0,False,False
448767,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13337,3rd ODI,11469,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-17T10:34:45Z,1,False,,,,763,Gabe Bell,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
448767,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13337,3rd ODI,11469,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-17T10:35:15Z,2,False,,,,763,Gabe Bell,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
448767,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13337,3rd ODI,11469,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-17T10:35:44Z,3,False,,,,763,Gabe Bell,783,Cameron Bancroft,963,Sam Whiteman,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
448767,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,13337,3rd ODI,11469,Sheffield Shield 2021-22,1,83,Western Australia Men,85,Tasmanian Tigers Men,2021-10-17T10:36:15Z,4,False,,,,763,Gabe Bell,783,Cameron Bancroft,963,Sam Whiteman,170,48,Gully,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False
