over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1059818,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:01:49Z,1,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,68,Luke Procter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,True,False,False,False,False,0,0,0,0,0,False,False
1059818,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:02:15Z,2,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,68,Luke Procter,341,93,Cover,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,2,0,0,0,0,False,False
1059818,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:02:51Z,3,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059818,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:03:25Z,4,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059818,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:06:04Z,5,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,68,Luke Procter,342,62,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059818,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:06:37Z,6,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,68,Luke Procter,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059827,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:07:47Z,1,False,,,,3700,Will Williams,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059827,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:08:22Z,2,True,Caught,68.0,Luke Procter,3700,Will Williams,68,Luke Procter,69,Ricardo Vasconcelos,10,55,Gully,0,0,0,0,Caught,BackOfALength,Null,NotOut,Edged,0,Fended,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059827,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:10:22Z,3,False,,,,3700,Will Williams,2549,George Bartlett,69,Ricardo Vasconcelos,209,71,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059827,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:10:53Z,4,False,,,,3700,Will Williams,2549,George Bartlett,69,Ricardo Vasconcelos,359,104,Square Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059827,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:11:52Z,5,False,,,,3700,Will Williams,2549,George Bartlett,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059827,2,1.0,0.0,1.0,0.0,2.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:12:28Z,6,False,,,,3700,Will Williams,2549,George Bartlett,69,Ricardo Vasconcelos,232,32,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059837,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:13:19Z,1,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2549,George Bartlett,8,189,Deep Backward Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,4,0,0,0,0,False,True
1059837,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:13:58Z,2,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2549,George Bartlett,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059837,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:14:31Z,3,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2549,George Bartlett,320,24,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Dropped,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059837,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:15:05Z,4,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2549,George Bartlett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059837,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:15:43Z,5,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2549,George Bartlett,330,93,Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059837,3,2.0,4.0,0.0,0.0,6.0,1.0,4.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:16:24Z,6,False,,,,247,Tom Bailey,69,Ricardo Vasconcelos,2549,George Bartlett,337,20,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,HitBody,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059840,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:17:08Z,1,False,,,,3700,Will Williams,2549,George Bartlett,69,Ricardo Vasconcelos,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059840,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:17:37Z,2,False,,,,3700,Will Williams,2549,George Bartlett,69,Ricardo Vasconcelos,336,66,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059840,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:18:13Z,3,False,,,,3700,Will Williams,2549,George Bartlett,69,Ricardo Vasconcelos,341,72,Mid Wicket,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
1059840,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:18:56Z,4,False,,,,3700,Will Williams,69,Ricardo Vasconcelos,2549,George Bartlett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059840,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:19:31Z,5,False,,,,3700,Will Williams,69,Ricardo Vasconcelos,2549,George Bartlett,270,40,Bowler,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059840,4,1.75,1.0,0.0,0.0,7.0,1.0,1.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:20:04Z,6,False,,,,3700,Will Williams,69,Ricardo Vasconcelos,2549,George Bartlett,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
1059848,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:21:18Z,1,False,,,,247,Tom Bailey,2549,George Bartlett,69,Ricardo Vasconcelos,338,61,Short Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059848,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:21:50Z,2,False,,,,247,Tom Bailey,2549,George Bartlett,69,Ricardo Vasconcelos,302,28,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059848,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:22:23Z,3,False,,,,247,Tom Bailey,2549,George Bartlett,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059848,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:22:59Z,4,False,,,,247,Tom Bailey,2549,George Bartlett,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059848,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:23:34Z,5,False,,,,247,Tom Bailey,2549,George Bartlett,69,Ricardo Vasconcelos,230,35,Short Extra Cover,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059848,5,1.4,0.0,0.0,0.0,7.0,1.0,0.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:24:09Z,6,False,,,,247,Tom Bailey,2549,George Bartlett,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,996,False,False,False,False,False,False,0,0,0,0,0,False,False
1059858,6,1.83,4.0,0.0,0.0,11.0,1.0,4.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:24:55Z,1,False,,,,3700,Will Williams,69,Ricardo Vasconcelos,2549,George Bartlett,351,186,Deep Point,4,0,4,4,,BackOfALength,Null,NotOut,HitHard,0,Cut,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
1059858,6,1.83,4.0,0.0,0.0,11.0,1.0,4.0,38631,,22394,County Championship Division Two 2025,1,37,Northamptonshire Men,50,Lancashire Men,2025-05-09T11:25:53Z,2,False,,,,3700,Will Williams,69,Ricardo Vasconcelos,2549,George Bartlett,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Flick,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
