over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1067737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:00:25Z,1,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,203,82,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,True,False,False,False,False,0,0,0,0,0,False,False,0.0
1067737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:01:25Z,2,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,200,76,Mid Wicket,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:01:58Z,3,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,318,66,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:02:32Z,4,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,327,30,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:03:06Z,5,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,328,24,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067737,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:03:39Z,6,False,,,,2897,Tom Price,69,Ricardo Vasconcelos,68,Luke Procter,216,30,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1067751,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:04:53Z,1,False,,,,44,Matt Taylor,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067751,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:05:30Z,2,False,,,,44,Matt Taylor,68,Luke Procter,69,Ricardo Vasconcelos,90,48,Wicketkeeper,0,0,0,0,,Yorker,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067751,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:06:05Z,3,False,,,,44,Matt Taylor,68,Luke Procter,69,Ricardo Vasconcelos,162,70,Leg Gully,0,1,1,0,,BackOfALength,Null,NotOut,HitPad,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,True,False,False,348,False,False,False,False,False,False,0,0,0,1,0,False,False,
1067751,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:06:49Z,4,False,,,,44,Matt Taylor,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067751,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:07:19Z,5,False,,,,44,Matt Taylor,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067751,2,0.5,0.0,0.0,1.0,1.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:07:54Z,6,False,,,,44,Matt Taylor,69,Ricardo Vasconcelos,68,Luke Procter,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,348,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067764,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:09:11Z,1,False,,,,2897,Tom Price,68,Luke Procter,69,Ricardo Vasconcelos,338,22,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,HitPad,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False,
1067764,3,0.67,1.0,0.0,0.0,2.0,0.0,1.0,38814,,22413,County Championship Division Two 2025,1,37,Northamptonshire Men,34,Gloucestershire Men,2025-05-23T11:09:48Z,2,False,,,,2897,Tom Price,68,Luke Procter,69,Ricardo Vasconcelos,143,135,Fine Leg,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False,
