over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
393795,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:05:54Z,4,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393795,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:06:29Z,5,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,21,178,Right,Deep Backward Point,4,0,4,4,BackOfALength,Null,NotOut,Played,0,Steer,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
393795,2,6.0,4.0,0.0,0.0,12.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:07:14Z,6,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393800,3,5.33,4.0,0.0,4.0,16.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:07:54Z,1,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,237,90,Right,Mid On,0,0,0,0,HalfVolley,Null,NotOut,Played,0,Flick,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393800,3,5.33,4.0,0.0,4.0,16.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:08:41Z,2,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,2,2,2,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
393800,3,5.33,4.0,0.0,4.0,16.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:09:18Z,2,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393800,3,5.33,4.0,0.0,4.0,16.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:09:48Z,3,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393800,3,5.33,4.0,0.0,4.0,16.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:10:23Z,4,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,330,82,Right,Extra Cover,0,0,0,0,FullToss,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393800,3,5.33,4.0,0.0,4.0,16.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:11:00Z,5,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
393800,3,5.33,4.0,0.0,4.0,16.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:11:43Z,5,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393800,3,5.33,4.0,0.0,4.0,16.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:12:22Z,6,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393805,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:13:21Z,1,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,346,89,Right,Cover,1,0,1,1,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
393805,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:14:01Z,2,False,596,Luis Reece,12,Nick Browne,191,Alastair Cook,337,76,Right,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393805,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:14:32Z,3,False,596,Luis Reece,12,Nick Browne,191,Alastair Cook,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393805,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:15:03Z,4,False,596,Luis Reece,12,Nick Browne,191,Alastair Cook,187,122,Right,Square Leg,3,0,3,3,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,3,0,0,0,0,False,False,,,,
393805,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:15:53Z,5,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393805,4,5.0,4.0,0.0,0.0,20.0,0.0,4.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:16:25Z,6,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393811,5,4.0,0.0,0.0,0.0,20.0,0.0,0.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:17:06Z,1,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,257,94,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393811,5,4.0,0.0,0.0,0.0,20.0,0.0,0.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:18:09Z,2,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393811,5,4.0,0.0,0.0,0.0,20.0,0.0,0.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:18:45Z,3,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393811,5,4.0,0.0,0.0,0.0,20.0,0.0,0.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:19:21Z,4,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,338,58,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,Lbw,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,NotOut2ndUmpire,NotReferred,Null,False,False,False,False,False,True,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393811,5,4.0,0.0,0.0,0.0,20.0,0.0,0.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:20:00Z,5,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393811,5,4.0,0.0,0.0,0.0,20.0,0.0,0.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:20:39Z,6,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393817,6,5.17,3.0,0.0,2.0,31.0,0.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:23:10Z,1,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393817,6,5.17,3.0,0.0,2.0,31.0,0.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:23:41Z,2,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,330,85,Right,Extra Cover,2,2,2,0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Medium,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
393817,6,5.17,3.0,0.0,2.0,31.0,0.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:24:11Z,2,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393817,6,5.17,3.0,0.0,2.0,31.0,0.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:24:45Z,3,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,199,84,Right,Mid Wicket,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
393817,6,5.17,3.0,0.0,2.0,31.0,0.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:25:40Z,4,False,596,Luis Reece,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393817,6,5.17,3.0,0.0,2.0,31.0,0.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:26:11Z,5,False,596,Luis Reece,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393817,6,5.17,3.0,0.0,2.0,31.0,0.0,3.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:26:45Z,6,False,596,Luis Reece,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393820,7,5.14,13.0,0.0,6.0,36.0,0.0,13.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:27:32Z,1,False,296,Billy Stanlake,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
393820,7,5.14,13.0,0.0,6.0,36.0,0.0,13.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:28:36Z,1,False,296,Billy Stanlake,191,Alastair Cook,12,Nick Browne,163,116,Right,Backward Square Leg,4,2,4,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,False,False,False,False,2,0,0,0,2,False,False,,,,
393820,7,5.14,13.0,0.0,6.0,36.0,0.0,13.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:30:28Z,1,False,296,Billy Stanlake,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,2,2,2,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,2,False,False,,,,
393820,7,5.14,13.0,0.0,6.0,36.0,0.0,13.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:31:34Z,1,False,296,Billy Stanlake,191,Alastair Cook,12,Nick Browne,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393820,7,5.14,13.0,0.0,6.0,36.0,0.0,13.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:32:03Z,2,False,296,Billy Stanlake,191,Alastair Cook,12,Nick Browne,181,102,Right,Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
393820,7,5.14,13.0,0.0,6.0,36.0,0.0,13.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:32:54Z,3,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393820,7,5.14,13.0,0.0,6.0,36.0,0.0,13.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:33:29Z,4,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,298,191,Right,Long Off,4,0,4,4,LengthBall,Null,NotOut,HitHard,0,Drive,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
393820,7,5.14,13.0,0.0,6.0,36.0,0.0,13.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:34:13Z,5,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393820,7,5.14,13.0,0.0,6.0,36.0,0.0,13.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:34:56Z,6,False,296,Billy Stanlake,12,Nick Browne,191,Alastair Cook,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393827,8,5.62,5.0,0.0,4.0,45.0,0.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:35:40Z,1,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,358,176,Right,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,4,0,0,0,0,False,True,,,,
393827,8,5.62,5.0,0.0,4.0,45.0,0.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:36:18Z,2,False,596,Luis Reece,191,Alastair Cook,12,Nick Browne,127,134,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
393827,8,5.62,5.0,0.0,4.0,45.0,0.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:36:58Z,3,False,596,Luis Reece,12,Nick Browne,191,Alastair Cook,106,177,Right,Fine Leg,0,4,4,0,LengthBall,Null,Lbw,HitPad,0,Glance,Null,Over,Medium,Right,NotOut1stUmpire,NotReferred,Null,False,False,False,True,False,True,22,False,False,False,False,False,False,0,0,0,4,0,False,False,,,,
393827,8,5.62,5.0,0.0,4.0,45.0,0.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:37:46Z,4,False,596,Luis Reece,12,Nick Browne,191,Alastair Cook,324,61,Right,Short Extra Cover,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
393827,8,5.62,5.0,0.0,4.0,45.0,0.0,9.0,11658,2nd T20I,10231,County Championship 2021,1,32,Essex,36,Derbyshire,2021-05-14T11:38:18Z,5,False,596,Luis Reece,12,Nick Browne,191,Alastair Cook,252,85,Right,Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,22,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
