over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1052758,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:00:14Z,1,False,,,,499,Ian Holland,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,0,0,0,0,0,False,False,
1052758,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:00:47Z,2,False,,,,499,Ian Holland,783,Cameron Bancroft,40,Ben Charlesworth,222,67,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052758,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:01:16Z,3,False,,,,499,Ian Holland,783,Cameron Bancroft,40,Ben Charlesworth,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052758,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:01:52Z,4,False,,,,499,Ian Holland,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052758,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:02:23Z,5,False,,,,499,Ian Holland,783,Cameron Bancroft,40,Ben Charlesworth,50,137,Fine Leg,0,1,1,0,,LengthBall,Null,NotOut,HitBody,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,True,False,False,48,False,False,False,False,False,False,0,0,0,1,0,False,False,
1052758,1,1.0,0.0,0.0,1.0,1.0,0.0,1.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:03:03Z,6,False,,,,499,Ian Holland,40,Ben Charlesworth,783,Cameron Bancroft,213,60,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052763,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:04:21Z,1,False,,,,898,Logan van Beek,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052763,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:04:55Z,2,False,,,,898,Logan van Beek,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052763,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:05:46Z,3,False,,,,898,Logan van Beek,783,Cameron Bancroft,40,Ben Charlesworth,197,74,Cover,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
1052763,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,38440,,22381,County Championship Division Two 2025,1,34,Gloucestershire Men,42,Leicestershire Men,2025-04-25T11:06:20Z,4,False,,,,898,Logan van Beek,783,Cameron Bancroft,40,Ben Charlesworth,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False,
