over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1035630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:30:02Z,1,False,763,Gabe Bell,290,Matthew Renshaw,287,Usman Khawaja,163,141,Deep Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,True,False,False,False,False,1,0,0,0,0,False,False,,,,
1035630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:30:43Z,2,False,763,Gabe Bell,287,Usman Khawaja,290,Matthew Renshaw,207,21,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:31:09Z,3,False,763,Gabe Bell,287,Usman Khawaja,290,Matthew Renshaw,22,111,Backward Point,1,0,1,1,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1035630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:31:46Z,4,False,763,Gabe Bell,290,Matthew Renshaw,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:32:20Z,5,False,763,Gabe Bell,290,Matthew Renshaw,287,Usman Khawaja,141,133,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1035630,1,3.0,3.0,0.0,0.0,3.0,0.0,3.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:32:52Z,6,False,763,Gabe Bell,287,Usman Khawaja,290,Matthew Renshaw,14,51,Gully,0,0,0,0,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035631,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:34:07Z,1,False,1125,Riley Meredith,290,Matthew Renshaw,287,Usman Khawaja,202,125,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1035631,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:34:56Z,2,False,1125,Riley Meredith,290,Matthew Renshaw,287,Usman Khawaja,202,69,Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
1035631,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:35:46Z,3,False,1125,Riley Meredith,287,Usman Khawaja,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035631,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:36:21Z,4,False,1125,Riley Meredith,287,Usman Khawaja,290,Matthew Renshaw,345,92,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035631,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:38:13Z,5,False,1125,Riley Meredith,287,Usman Khawaja,290,Matthew Renshaw,219,161,Deep Mid Wicket,2,0,2,2,BackOfALength,Null,NotOut,Played,0,Pull,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1035631,2,4.0,5.0,0.0,0.0,8.0,0.0,5.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:38:57Z,6,False,1125,Riley Meredith,287,Usman Khawaja,290,Matthew Renshaw,333,56,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035632,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:39:59Z,1,False,763,Gabe Bell,290,Matthew Renshaw,287,Usman Khawaja,360,92,Point,0,0,0,0,HalfVolley,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035632,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:40:30Z,2,False,763,Gabe Bell,290,Matthew Renshaw,287,Usman Khawaja,32,124,Third Man,2,0,2,2,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
1035632,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:41:19Z,3,False,763,Gabe Bell,290,Matthew Renshaw,287,Usman Khawaja,357,94,Point,0,0,0,0,HalfVolley,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035632,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:41:48Z,4,False,763,Gabe Bell,290,Matthew Renshaw,287,Usman Khawaja,180,90,Square Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035632,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:42:20Z,5,False,763,Gabe Bell,290,Matthew Renshaw,287,Usman Khawaja,339,75,Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035632,3,3.33,2.0,0.0,0.0,10.0,0.0,2.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:42:53Z,6,False,763,Gabe Bell,290,Matthew Renshaw,287,Usman Khawaja,302,65,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,98,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035633,4,2.75,0.0,0.0,1.0,11.0,0.0,1.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:44:22Z,1,False,1125,Riley Meredith,287,Usman Khawaja,290,Matthew Renshaw,221,51,Short Mid Wicket,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035633,4,2.75,0.0,0.0,1.0,11.0,0.0,1.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:45:09Z,2,False,1125,Riley Meredith,287,Usman Khawaja,290,Matthew Renshaw,90,48,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
1035633,4,2.75,0.0,0.0,1.0,11.0,0.0,1.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:45:56Z,3,False,1125,Riley Meredith,287,Usman Khawaja,290,Matthew Renshaw,129,128,Fine Leg,0,1,1,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,True,False,False,99,False,False,False,False,False,False,0,0,0,1,0,False,False,,,,
1035633,4,2.75,0.0,0.0,1.0,11.0,0.0,1.0,37351,,21100,Sheffield Shield 2024-25,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2025-03-06T10:46:38Z,4,False,1125,Riley Meredith,290,Matthew Renshaw,287,Usman Khawaja,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
