over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
1096190,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:01:08Z,1.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,190.0,178.0,Deep Cover,4.0,0.0,4.0,4.0,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,True,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096190,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:01:50Z,2.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096190,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:02:29Z,3.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,224.0,64.0,Short Extra Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096190,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:03:07Z,4.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,183.0,181.0,Deep Point,4.0,0.0,4.0,4.0,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,,,,,
1096190,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:03:45Z,5.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,200.0,79.0,Cover,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096190,1,8.0,8.0,0.0,0.0,8.0,0.0,8.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:04:28Z,6.0,False,895.0,Mitchell Perry,4205.0,Lahiru Udara,3863.0,Kamil Mishara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,,,,,
1096191,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:05:56Z,1.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096191,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:06:33Z,2.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096191,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:07:08Z,3.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,251.0,35.0,Silly Mid On,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096191,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:07:44Z,4.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
1096191,2,4.0,0.0,0.0,0.0,8.0,0.0,0.0,39717,,23575,Australia A v Sri Lanka A 4-Day 2025 - Men,1,1054,Sri Lanka A Men,64,Australia A Men,2025-07-20T10:08:26Z,5.0,False,2912.0,Liam Scott,3863.0,Kamil Mishara,4205.0,Lahiru Udara,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,LengthBall,Null,NotOut,Missed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,98.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,0.0,,,,
