over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
854281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:30:59Z,1,False,,,,20.0,Peter Siddle,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:31:29Z,2,False,,,,20.0,Peter Siddle,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:32:07Z,3,False,,,,20.0,Peter Siddle,4200.0,Tim Ward,918.0,Caleb Jewell,13.0,45.0,Gully,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:32:41Z,4,False,,,,20.0,Peter Siddle,4200.0,Tim Ward,918.0,Caleb Jewell,323.0,78.0,Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:33:14Z,5,False,,,,20.0,Peter Siddle,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854281,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:33:45Z,6,False,,,,20.0,Peter Siddle,4200.0,Tim Ward,918.0,Caleb Jewell,157.0,115.0,Backward Square Leg,1.0,0,1,1.0,,BackOfALength,Null,NotOut,Played,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,99.0,False,False,False,False,False,False,1.0,0.0,0.0,0.0,0.0,False,False
854282,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:35:02Z,1,False,,,,10023.0,Fergus O'Neill,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854282,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:35:31Z,2,False,,,,10023.0,Fergus O'Neill,4200.0,Tim Ward,918.0,Caleb Jewell,222.0,7.0,Short Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,HitBody,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854282,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:35:57Z,3,False,,,,10023.0,Fergus O'Neill,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854282,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:36:30Z,4,False,,,,10023.0,Fergus O'Neill,4200.0,Tim Ward,918.0,Caleb Jewell,179.0,85.0,Square Leg,0.0,0,0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854282,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:36:57Z,5,False,,,,10023.0,Fergus O'Neill,4200.0,Tim Ward,918.0,Caleb Jewell,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
854282,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,31789,,17868,Marsh Sheffield Shield 2023-24,1,85,Tasmanian Tigers Men,82,Victoria Men,2023-11-05T10:37:27Z,6,False,,,,10023.0,Fergus O'Neill,4200.0,Tim Ward,918.0,Caleb Jewell,351.0,52.0,Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,HitPad,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,219.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
