over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
758724,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T10:59:26Z,1,False,,,,520,Ben Coad,3413,Harry Came,4007,Haider Ali,160,76,Backward Point,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Cut,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,True,False,False,False,False,1,0,0,0,0,False,False
758724,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T10:59:38Z,2,False,,,,520,Ben Coad,4007,Haider Ali,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
758724,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T10:59:56Z,3,False,,,,520,Ben Coad,4007,Haider Ali,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
758724,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:00:27Z,4,False,,,,520,Ben Coad,4007,Haider Ali,3413,Harry Came,306,57,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
758724,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:00:59Z,5,True,Lbw,4007.0,Haider Ali,520,Ben Coad,4007,Haider Ali,3413,Harry Came,0,0,,0,0,0,0,LBW,LengthBall,Null,NotOut,HitPad,0,Flick,Null,Over,Medium,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
758724,1,3.0,3.0,1.0,0.0,3.0,1.0,3.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:03:02Z,6,False,,,,520,Ben Coad,647,Brooke Guest,3413,Harry Came,148,91,Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
758734,2,4.0,5.0,1.0,0.0,8.0,2.0,5.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:04:14Z,1,False,,,,168,Matthew Fisher,3413,Harry Came,647,Brooke Guest,333,121,Mid Wicket,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
758734,2,4.0,5.0,1.0,0.0,8.0,2.0,5.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:04:50Z,2,False,,,,168,Matthew Fisher,3413,Harry Came,647,Brooke Guest,224,38,Short Extra Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,1,0,0,0,0,False,False
758734,2,4.0,5.0,1.0,0.0,8.0,2.0,5.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:05:37Z,3,False,,,,168,Matthew Fisher,647,Brooke Guest,3413,Harry Came,161,93,Backward Point,2,0,2,2,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,2,0,0,0,0,False,False
758734,2,4.0,5.0,1.0,0.0,8.0,2.0,5.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:06:12Z,4,False,,,,168,Matthew Fisher,647,Brooke Guest,3413,Harry Came,299,90,Mid On,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
758734,2,4.0,5.0,1.0,0.0,8.0,2.0,5.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:06:42Z,5,True,Caught,647.0,Brooke Guest,168,Matthew Fisher,647,Brooke Guest,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
758734,2,4.0,5.0,1.0,0.0,8.0,2.0,5.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:08:39Z,6,False,,,,168,Matthew Fisher,58,Wayne Madsen,3413,Harry Came,90,48,Wicketkeeper,0,0,0,0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,96,False,False,False,False,False,False,0,0,0,0,0,False,False
758744,3,5.0,7.0,0.0,0.0,15.0,2.0,7.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:09:25Z,1,False,,,,520,Ben Coad,3413,Harry Came,58,Wayne Madsen,244,50,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
758744,3,5.0,7.0,0.0,0.0,15.0,2.0,7.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:09:55Z,2,False,,,,520,Ben Coad,3413,Harry Came,58,Wayne Madsen,120,50,Second Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
758744,3,5.0,7.0,0.0,0.0,15.0,2.0,7.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:10:28Z,3,False,,,,520,Ben Coad,3413,Harry Came,58,Wayne Madsen,351,147,Deep Mid Wicket,2,0,2,2,,FullToss,Null,NotOut,Played,0,Flick,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,2,0,0,0,0,False,False
758744,3,5.0,7.0,0.0,0.0,15.0,2.0,7.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:11:03Z,4,False,,,,520,Ben Coad,3413,Harry Came,58,Wayne Madsen,334,81,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,1,0,0,0,0,False,False
758744,3,5.0,7.0,0.0,0.0,15.0,2.0,7.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:11:41Z,5,False,,,,520,Ben Coad,58,Wayne Madsen,3413,Harry Came,150,50,Fourth Slip,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,0,0,0,0,0,False,False
758744,3,5.0,7.0,0.0,0.0,15.0,2.0,7.0,29921,,15832,County Championship Division Two 2023,1,36,Derbyshire,45,Yorkshire,2023-06-11T11:12:14Z,6,False,,,,520,Ben Coad,58,Wayne Madsen,3413,Harry Came,203,199,Deep Cover,4,0,4,4,,HalfVolley,Null,NotOut,HitHard,0,Drive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,48,False,False,False,False,False,False,4,0,0,0,0,False,True
