over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
788302,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T10:59:42Z,1,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788302,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:00:14Z,2,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788302,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:00:48Z,3,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
788302,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:01:23Z,3,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,313.0,24.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788302,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:02:02Z,4,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788302,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:02:34Z,5,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788302,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:03:06Z,6,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,1.0,1,1,0.0,,BackOfALength,Null,NotOut,NoShot,0,Leave,Null,Round,Fast,Right,Null,NotReferred,Null,True,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,1.0,0.0,0.0,False,False
788302,1,2.0,2.0,0.0,2.0,2.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:03:46Z,6,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788318,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:05:02Z,1,False,,,,7012.0,Jack White,126.0,Sean Dickson,3004.0,Tom Lammonby,239.0,15.0,Silly Point,0.0,0,0,0.0,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788318,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:05:36Z,2,False,,,,7012.0,Jack White,126.0,Sean Dickson,3004.0,Tom Lammonby,175.0,77.0,Point,0.0,0,0,0.0,,BackOfALength,Null,NotOut,MisTimed,0,Cut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788318,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:06:10Z,3,False,,,,7012.0,Jack White,126.0,Sean Dickson,3004.0,Tom Lammonby,176.0,53.0,Gully,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788318,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:06:43Z,4,False,,,,7012.0,Jack White,126.0,Sean Dickson,3004.0,Tom Lammonby,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788318,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:07:23Z,5,False,,,,7012.0,Jack White,126.0,Sean Dickson,3004.0,Tom Lammonby,222.0,37.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788318,2,2.0,2.0,0.0,0.0,4.0,0.0,2.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:08:01Z,6,False,,,,7012.0,Jack White,126.0,Sean Dickson,3004.0,Tom Lammonby,135.0,130.0,Third Man,2.0,0,2,2.0,,LengthBall,Null,NotOut,Played,0,Steer,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,22.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
788327,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:08:53Z,1,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788327,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:09:26Z,2,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,229.0,43.0,Short Mid Wicket,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788327,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:09:59Z,3,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
788327,3,2.33,3.0,0.0,0.0,7.0,0.0,3.0,30404,,15920,County Championship Division One 2023,1,31,Somerset,37,Northamptonshire,2023-07-19T11:10:33Z,4,False,,,,77.0,Ben Sanderson,3004.0,Tom Lammonby,126.0,Sean Dickson,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,80.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
