over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1308625,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:42:03Z,4,False,,,,120,Ben Raine,146,Jake Libby,16968,Dan Lategan,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308625,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:42:40Z,5,False,,,,120,Ben Raine,146,Jake Libby,16968,Dan Lategan,139,185,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308625,3,5.0,6.0,0.0,0.0,15.0,0.0,6.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:43:24Z,6,False,,,,120,Ben Raine,146,Jake Libby,16968,Dan Lategan,193,47,Point,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308637,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:44:25Z,1,False,,,,196,Ben Stokes,16968,Dan Lategan,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308637,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:45:02Z,2,True,Caught,16968.0,Dan Lategan,196,Ben Stokes,16968,Dan Lategan,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Drive,Null,Over,Fast,Right,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308637,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:47:38Z,3,False,,,,196,Ben Stokes,37,Gareth Roderick,146,Jake Libby,244,61,Silly Mid Off,0,0,0,0,,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308637,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:48:10Z,4,False,,,,196,Ben Stokes,37,Gareth Roderick,146,Jake Libby,165,76,Backward Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308637,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:48:50Z,5,False,,,,196,Ben Stokes,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308637,4,3.75,0.0,1.0,0.0,15.0,1.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:49:25Z,6,False,,,,196,Ben Stokes,37,Gareth Roderick,146,Jake Libby,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308650,5,3.0,0.0,1.0,0.0,15.0,2.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:50:31Z,1,False,,,,120,Ben Raine,146,Jake Libby,37,Gareth Roderick,259,34,Silly Mid Off,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308650,5,3.0,0.0,1.0,0.0,15.0,2.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:51:03Z,2,False,,,,120,Ben Raine,146,Jake Libby,37,Gareth Roderick,331,55,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308650,5,3.0,0.0,1.0,0.0,15.0,2.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:51:39Z,3,False,,,,120,Ben Raine,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308650,5,3.0,0.0,1.0,0.0,15.0,2.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:52:18Z,4,False,,,,120,Ben Raine,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308650,5,3.0,0.0,1.0,0.0,15.0,2.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:52:49Z,5,False,,,,120,Ben Raine,146,Jake Libby,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308650,5,3.0,0.0,1.0,0.0,15.0,2.0,0.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:53:24Z,6,True,Caught,146.0,Jake Libby,120,Ben Raine,146,Jake Libby,37,Gareth Roderick,120,50,Second Slip,0,0,0,0,Caught,LengthBall,Null,NotOut,Edged,0,Pushed,Null,Over,Fast,Right,Out1stUmpire,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308658,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:56:05Z,1,False,,,,196,Ben Stokes,37,Gareth Roderick,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308658,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:56:41Z,2,False,,,,196,Ben Stokes,37,Gareth Roderick,10384,Kashif Ali,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308658,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:57:25Z,3,False,,,,196,Ben Stokes,37,Gareth Roderick,10384,Kashif Ali,253,169,Long Off,3,0,3,3,,LengthBall,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False,
1308658,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:58:16Z,4,False,,,,196,Ben Stokes,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308658,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:58:53Z,5,False,,,,196,Ben Stokes,10384,Kashif Ali,37,Gareth Roderick,203,161,Deep Cover,3,0,3,3,,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,3,0,0,0,0,False,False,
1308658,6,3.5,6.0,0.0,0.0,21.0,2.0,6.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T15:59:32Z,6,False,,,,196,Ben Stokes,37,Gareth Roderick,10384,Kashif Ali,347,21,Short Leg,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308670,7,3.57,4.0,0.0,0.0,25.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:00:50Z,1,False,,,,120,Ben Raine,10384,Kashif Ali,37,Gareth Roderick,340,82,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308670,7,3.57,4.0,0.0,0.0,25.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:01:21Z,2,False,,,,120,Ben Raine,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308670,7,3.57,4.0,0.0,0.0,25.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:01:55Z,3,False,,,,120,Ben Raine,10384,Kashif Ali,37,Gareth Roderick,228,7,Silly Point,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308670,7,3.57,4.0,0.0,0.0,25.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:02:32Z,4,False,,,,120,Ben Raine,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308670,7,3.57,4.0,0.0,0.0,25.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:03:07Z,5,False,,,,120,Ben Raine,10384,Kashif Ali,37,Gareth Roderick,63,223,Fine Leg,4,0,4,4,,LengthBall,Null,NotOut,WellTimed,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,
1308670,7,3.57,4.0,0.0,0.0,25.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:03:59Z,6,False,,,,120,Ben Raine,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Glance,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308682,8,3.62,4.0,0.0,2.0,29.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:04:56Z,1,False,,,,196,Ben Stokes,37,Gareth Roderick,10384,Kashif Ali,356,54,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Spliced,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308682,8,3.62,4.0,0.0,2.0,29.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:05:37Z,2,False,,,,196,Ben Stokes,37,Gareth Roderick,10384,Kashif Ali,214,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308682,8,3.62,4.0,0.0,2.0,29.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:06:12Z,3,False,,,,196,Ben Stokes,37,Gareth Roderick,10384,Kashif Ali,299,90,Mid On,2,2,2,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,FrontFoot,False,True,False,False,False,False,3,False,False,False,False,False,False,2,0,0,0,2,False,False,
1308682,8,3.62,4.0,0.0,2.0,29.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:06:55Z,3,False,,,,196,Ben Stokes,37,Gareth Roderick,10384,Kashif Ali,210,46,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308682,8,3.62,4.0,0.0,2.0,29.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:07:29Z,4,False,,,,196,Ben Stokes,37,Gareth Roderick,10384,Kashif Ali,265,25,Short Leg,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,0,0,0,0,0,False,False,
1308682,8,3.62,4.0,0.0,2.0,29.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:08:09Z,5,False,,,,196,Ben Stokes,37,Gareth Roderick,10384,Kashif Ali,193,69,Cover,1,0,1,1,,BackOfALength,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308682,8,3.62,4.0,0.0,2.0,29.0,2.0,4.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:08:45Z,6,False,,,,196,Ben Stokes,10384,Kashif Ali,37,Gareth Roderick,324,116,Mid Wicket,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,True,False,3,False,False,False,False,False,False,1,0,0,0,0,False,False,
1308695,9,4.33,10.0,0.0,0.0,39.0,2.0,10.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:09:42Z,1,False,,,,120,Ben Raine,10384,Kashif Ali,37,Gareth Roderick,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Left,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
1308695,9,4.33,10.0,0.0,0.0,39.0,2.0,10.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:10:14Z,2,False,,,,120,Ben Raine,10384,Kashif Ali,37,Gareth Roderick,200,211,Deep Cover,4,0,4,4,,BackOfALength,Null,NotOut,WellTimed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,4,0,0,0,0,False,True,0.0
1308695,9,4.33,10.0,0.0,0.0,39.0,2.0,10.0,74533,,39260,County Championship Division Two 2026,1,46,Worcestershire Men,40,Durham Men,2026-05-08T16:10:54Z,3,False,,,,120,Ben Raine,10384,Kashif Ali,37,Gareth Roderick,270,40,Bowler,0,0,0,0,,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,272,False,False,False,False,False,False,0,0,0,0,0,False,False,0.0
