over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
851204,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31715,,17871,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2023-10-26T10:30:05Z,1,False,,,,763.0,Gabe Bell,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851204,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31715,,17871,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2023-10-26T10:30:35Z,2,False,,,,763.0,Gabe Bell,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851204,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31715,,17871,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2023-10-26T10:31:04Z,3,False,,,,763.0,Gabe Bell,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851204,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31715,,17871,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2023-10-26T10:31:36Z,4,False,,,,763.0,Gabe Bell,3679.0,Bryce Street,290.0,Matthew Renshaw,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851204,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31715,,17871,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2023-10-26T10:32:05Z,5,False,,,,763.0,Gabe Bell,3679.0,Bryce Street,290.0,Matthew Renshaw,200.0,19.0,Short Leg,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851204,1,2.0,2.0,0.0,0.0,2.0,0.0,2.0,31715,,17871,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2023-10-26T10:32:37Z,6,False,,,,763.0,Gabe Bell,3679.0,Bryce Street,290.0,Matthew Renshaw,33.0,98.0,Backward Point,2.0,0,2,2.0,,LengthBall,Null,NotOut,MisTimed,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,2.0,0.0,0.0,0.0,0.0,False,False
851205,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,31715,,17871,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2023-10-26T10:33:59Z,1,False,,,,3577.0,Lawrence Neil-Smith,290.0,Matthew Renshaw,3679.0,Bryce Street,325.0,47.0,Short Extra Cover,0.0,0,0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851205,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,31715,,17871,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2023-10-26T10:34:35Z,2,False,,,,3577.0,Lawrence Neil-Smith,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851205,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,31715,,17871,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2023-10-26T10:35:11Z,3,False,,,,3577.0,Lawrence Neil-Smith,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
851205,2,1.0,0.0,0.0,0.0,2.0,0.0,0.0,31715,,17871,Marsh Sheffield Shield 2023-24,1,1205,Queensland Bulls,85,Tasmanian Tigers Men,2023-10-26T10:35:46Z,4,False,,,,3577.0,Lawrence Neil-Smith,290.0,Matthew Renshaw,3679.0,Bryce Street,90.0,48.0,Wicketkeeper,0.0,0,0,0.0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,235.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False
