over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
1055722,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38527,,22384,County Championship Division One 2025,1,45,Yorkshire Men,33,Warwickshire Men,2025-05-02T11:59:46Z,1,False,,,,88,Ethan Bamber,156,Adam Lyth,8,Dom Bess,211,51,Short Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,MisTimed,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,True,False,False,False,False,0,0,0,0,0,False,False
1055722,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38527,,22384,County Championship Division One 2025,1,45,Yorkshire Men,33,Warwickshire Men,2025-05-02T12:00:27Z,2,False,,,,88,Ethan Bamber,156,Adam Lyth,8,Dom Bess,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1055722,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38527,,22384,County Championship Division One 2025,1,45,Yorkshire Men,33,Warwickshire Men,2025-05-02T12:00:59Z,3,False,,,,88,Ethan Bamber,156,Adam Lyth,8,Dom Bess,357,88,Point,0,0,0,0,,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1055722,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38527,,22384,County Championship Division One 2025,1,45,Yorkshire Men,33,Warwickshire Men,2025-05-02T12:01:34Z,4,False,,,,88,Ethan Bamber,156,Adam Lyth,8,Dom Bess,34,183,Third Man,4,0,4,4,,LengthBall,Null,NotOut,Edged,0,ForwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,4,0,0,0,0,False,True
1055722,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38527,,22384,County Championship Division One 2025,1,45,Yorkshire Men,33,Warwickshire Men,2025-05-02T12:02:16Z,5,False,,,,88,Ethan Bamber,156,Adam Lyth,8,Dom Bess,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1055722,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,38527,,22384,County Championship Division One 2025,1,45,Yorkshire Men,33,Warwickshire Men,2025-05-02T12:02:54Z,6,False,,,,88,Ethan Bamber,156,Adam Lyth,8,Dom Bess,313,31,Silly Point,0,0,0,0,,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Round,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,31,False,False,False,False,False,False,0,0,0,0,0,False,False
1055731,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,38527,,22384,County Championship Division One 2025,1,45,Yorkshire Men,33,Warwickshire Men,2025-05-02T12:04:18Z,1,False,,,,32,Oliver Hannon-Dalby,8,Dom Bess,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
1055731,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,38527,,22384,County Championship Division One 2025,1,45,Yorkshire Men,33,Warwickshire Men,2025-05-02T12:04:51Z,2,False,,,,32,Oliver Hannon-Dalby,8,Dom Bess,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
1055731,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,38527,,22384,County Championship Division One 2025,1,45,Yorkshire Men,33,Warwickshire Men,2025-05-02T12:05:25Z,3,False,,,,32,Oliver Hannon-Dalby,8,Dom Bess,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
1055731,2,2.0,0.0,0.0,0.0,4.0,0.0,0.0,38527,,22384,County Championship Division One 2025,1,45,Yorkshire Men,33,Warwickshire Men,2025-05-02T12:06:05Z,4,False,,,,32,Oliver Hannon-Dalby,8,Dom Bess,156,Adam Lyth,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
