over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,catchDifficulty
1147530,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,44360,,24371,Sheffield Shield 2025-26,1,674,NSW Men,1205,Queensland Bulls,2025-10-29T09:30:17Z,1.0,False,,,,11448.0,Tom Straker,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147530,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,44360,,24371,Sheffield Shield 2025-26,1,674,NSW Men,1205,Queensland Bulls,2025-10-29T09:30:55Z,2.0,False,,,,11448.0,Tom Straker,13931.0,Sam Konstas,2284.0,Will Salzmann,142.0,163.0,Third Man,4.0,0.0,4.0,4.0,,BackOfALength,Null,NotOut,Played,0,LateCut,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
1147530,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,44360,,24371,Sheffield Shield 2025-26,1,674,NSW Men,1205,Queensland Bulls,2025-10-29T09:31:42Z,3.0,False,,,,11448.0,Tom Straker,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147530,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,44360,,24371,Sheffield Shield 2025-26,1,674,NSW Men,1205,Queensland Bulls,2025-10-29T09:32:19Z,4.0,False,,,,11448.0,Tom Straker,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147530,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,44360,,24371,Sheffield Shield 2025-26,1,674,NSW Men,1205,Queensland Bulls,2025-10-29T09:32:56Z,5.0,False,,,,11448.0,Tom Straker,13931.0,Sam Konstas,2284.0,Will Salzmann,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,HalfVolley,Null,NotOut,Missed,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147530,1,4.0,4.0,0.0,0.0,4.0,0.0,4.0,44360,,24371,Sheffield Shield 2025-26,1,674,NSW Men,1205,Queensland Bulls,2025-10-29T09:33:35Z,6.0,False,,,,11448.0,Tom Straker,13931.0,Sam Konstas,2284.0,Will Salzmann,348.0,45.0,Short Mid Wicket,0.0,0.0,0.0,0.0,,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,226.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147531,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,44360,,24371,Sheffield Shield 2025-26,1,674,NSW Men,1205,Queensland Bulls,2025-10-29T09:35:00Z,1.0,False,,,,2388.0,Hayden Kerr,2284.0,Will Salzmann,13931.0,Sam Konstas,301.0,55.0,Silly Mid On,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147531,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,44360,,24371,Sheffield Shield 2025-26,1,674,NSW Men,1205,Queensland Bulls,2025-10-29T09:35:37Z,2.0,False,,,,2388.0,Hayden Kerr,2284.0,Will Salzmann,13931.0,Sam Konstas,223.0,45.0,Short Extra Cover,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147531,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,44360,,24371,Sheffield Shield 2025-26,1,674,NSW Men,1205,Queensland Bulls,2025-10-29T09:36:15Z,3.0,False,,,,2388.0,Hayden Kerr,2284.0,Will Salzmann,13931.0,Sam Konstas,90.0,48.0,Wicketkeeper,0.0,0.0,0.0,0.0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,False,False,
1147531,2,6.0,8.0,0.0,0.0,12.0,0.0,8.0,44360,,24371,Sheffield Shield 2025-26,1,674,NSW Men,1205,Queensland Bulls,2025-10-29T09:36:58Z,4.0,False,,,,2388.0,Hayden Kerr,2284.0,Will Salzmann,13931.0,Sam Konstas,136.0,164.0,Third Man,4.0,0.0,4.0,4.0,,LengthBall,Null,NotOut,Edged,0,Steer,Null,Over,Medium,Left,Null,NotReferred,Null,False,False,False,False,False,False,245.0,False,False,False,False,False,False,4.0,0.0,0.0,0.0,0.0,False,True,
