over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,battingHandId,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
193227,1,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:30:05Z,1,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
193227,1,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:30:33Z,2,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193227,1,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:31:05Z,3,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193227,1,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:31:34Z,4,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193227,1,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:32:05Z,5,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,270,40,Left,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193227,1,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:32:35Z,6,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,180,15,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193229,2,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:34:12Z,1,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193229,2,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:34:57Z,2,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193229,2,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:35:26Z,3,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,270,40,Right,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193229,2,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:35:56Z,4,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193229,2,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:36:30Z,5,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193229,2,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:37:03Z,6,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193231,3,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:37:52Z,1,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,298,29,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193231,3,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:38:23Z,2,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193231,3,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:38:52Z,3,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,317,35,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193231,3,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:39:23Z,4,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,270,40,Left,Bowler,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193231,3,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:39:51Z,5,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,Short,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193231,3,0.0,0.0,0.0,0.0,0.0,0.0,,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:40:23Z,6,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193233,4,0.25,1.0,0.0,0.0,1.0,0.0,1.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:41:11Z,1,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,90,48,Right,Wicketkeeper,0,0,0,0,BackOfALength,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193233,4,0.25,1.0,0.0,0.0,1.0,0.0,1.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:41:41Z,2,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,316,31,Right,Silly Point,1,0,1,1,BackOfALength,Null,NotOut,Played,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193233,4,0.25,1.0,0.0,0.0,1.0,0.0,1.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:42:26Z,3,False,960,Harry Conway,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193233,4,0.25,1.0,0.0,0.0,1.0,0.0,1.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:43:07Z,4,False,960,Harry Conway,998,Travis Dean,1014,Marcus Harris,285,24,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193233,4,0.25,1.0,0.0,0.0,1.0,0.0,1.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:43:41Z,5,False,960,Harry Conway,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193233,4,0.25,1.0,0.0,0.0,1.0,0.0,1.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:44:15Z,6,False,960,Harry Conway,998,Travis Dean,1014,Marcus Harris,329,18,Left,Short Leg,0,0,0,0,BackOfALength,Null,NotOut,MisTimed,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193234,5,2.6,12.0,0.0,1.0,13.0,0.0,12.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:45:30Z,1,False,759,Trent Copeland,1014,Marcus Harris,998,Travis Dean,129,123,Right,Fine Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193234,5,2.6,12.0,0.0,1.0,13.0,0.0,12.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:46:12Z,2,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,329,19,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193234,5,2.6,12.0,0.0,1.0,13.0,0.0,12.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:46:41Z,3,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,1,1,1,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,FrontFoot,False,True,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,1,False,False,,,,
193234,5,2.6,12.0,0.0,1.0,13.0,0.0,12.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:47:12Z,3,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,180,180,Left,Deep Point,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
193234,5,2.6,12.0,0.0,1.0,13.0,0.0,12.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:47:52Z,4,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,327,129,Left,Mid Wicket,2,0,2,2,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
193234,5,2.6,12.0,0.0,1.0,13.0,0.0,12.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:48:36Z,5,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193234,5,2.6,12.0,0.0,1.0,13.0,0.0,12.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:49:05Z,6,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,220,185,Left,Deep Extra Cover,4,0,4,4,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,4,0,0,0,0,False,False,,,,
193237,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:50:10Z,1,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,125,30,Right,Leg Slip,0,0,0,0,LengthBall,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193237,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:50:53Z,2,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193237,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:51:26Z,3,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193237,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:51:59Z,4,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,270,40,Right,Bowler,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193237,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:52:36Z,5,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,276,157,Right,Long Off,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Drive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
193237,6,2.5,2.0,0.0,0.0,15.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:53:16Z,6,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,295,35,Right,Silly Mid Off,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193239,7,2.43,2.0,0.0,0.0,17.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:54:03Z,1,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,27,127,Left,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193239,7,2.43,2.0,0.0,0.0,17.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:54:39Z,2,False,759,Trent Copeland,1014,Marcus Harris,998,Travis Dean,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193239,7,2.43,2.0,0.0,0.0,17.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:55:10Z,3,False,759,Trent Copeland,1014,Marcus Harris,998,Travis Dean,5,32,Right,Gully,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193239,7,2.43,2.0,0.0,0.0,17.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:55:41Z,4,False,759,Trent Copeland,1014,Marcus Harris,998,Travis Dean,130,143,Right,Fine Leg,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193239,7,2.43,2.0,0.0,0.0,17.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:56:16Z,5,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,333,32,Left,Short Leg,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193239,7,2.43,2.0,0.0,0.0,17.0,0.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:56:49Z,6,False,759,Trent Copeland,998,Travis Dean,1014,Marcus Harris,291,44,Left,Silly Mid On,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193240,8,2.5,3.0,1.0,0.0,20.0,1.0,3.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:57:36Z,1,False,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,93,142,Right,Fine Leg,2,0,2,2,LengthBall,Null,NotOut,Played,0,Glance,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
193240,8,2.5,3.0,1.0,0.0,20.0,1.0,3.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T10:58:15Z,2,True,960,Harry Conway,1014,Marcus Harris,998,Travis Dean,0,0,Right,,0,0,0,0,Yorker,Null,NotOut,HitPad,0,Glance,Null,Over,Fast,Left,Out2ndUmpire,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,Lbw,1014.0,Marcus Harris,LBW
193240,8,2.5,3.0,1.0,0.0,20.0,1.0,3.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T11:00:34Z,3,False,960,Harry Conway,859,Nic Maddinson,998,Travis Dean,324,49,Right,Short Extra Cover,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193240,8,2.5,3.0,1.0,0.0,20.0,1.0,3.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T11:01:09Z,4,False,960,Harry Conway,859,Nic Maddinson,998,Travis Dean,180,11,Right,Short Leg,1,0,1,1,BackOfALength,Null,NotOut,MisTimed,0,Dropped,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193240,8,2.5,3.0,1.0,0.0,20.0,1.0,3.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T11:01:47Z,5,False,960,Harry Conway,998,Travis Dean,859,Nic Maddinson,163,20,Left,Silly Point,0,0,0,0,BackOfALength,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193240,8,2.5,3.0,1.0,0.0,20.0,1.0,3.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T11:02:27Z,6,False,960,Harry Conway,998,Travis Dean,859,Nic Maddinson,90,48,Left,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,248,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193244,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T11:03:25Z,1,False,759,Trent Copeland,859,Nic Maddinson,998,Travis Dean,213,56,Right,Short Mid Wicket,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193244,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T11:04:10Z,2,False,759,Trent Copeland,998,Travis Dean,859,Nic Maddinson,236,12,Left,Silly Point,0,0,0,0,LengthBall,Null,NotOut,HitBody,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193244,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T11:11:43Z,3,False,759,Trent Copeland,289,Peter Handscomb,859,Nic Maddinson,174,105,Left,Point,1,0,1,1,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
193244,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T11:12:26Z,4,False,759,Trent Copeland,859,Nic Maddinson,289,Peter Handscomb,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193244,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T11:12:54Z,5,False,759,Trent Copeland,859,Nic Maddinson,289,Peter Handscomb,90,48,Right,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,ShouldersArms,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
193244,9,2.44,2.0,0.0,0.0,22.0,1.0,2.0,4410,,6119,Marsh Sheffield Shield 2019-20,1,82,Victoria Men,674,NSW Men,2020-02-14T11:13:24Z,6,False,759,Trent Copeland,859,Nic Maddinson,289,Peter Handscomb,303,26,Right,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Fast,Left,Null,NotReferred,Null,False,False,False,False,False,False,99,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
