over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,dismissalType
742853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444,,15677,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-04-27T10:59:50Z,1,False,1238,Marchant de Lange,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,True,False,False,False,False,0,0,0,0,0,False,False,,,,
742853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444,,15677,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-04-27T11:00:01Z,2,False,1238,Marchant de Lange,7874,Ali Orr,47,Tom Haines,315,33,Silly Point,0,0,0,0,LengthBall,Null,NotOut,Played,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444,,15677,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-04-27T11:00:15Z,3,False,1238,Marchant de Lange,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444,,15677,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-04-27T11:00:32Z,4,False,1238,Marchant de Lange,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444,,15677,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-04-27T11:01:05Z,5,False,1238,Marchant de Lange,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742853,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29444,,15677,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-04-27T11:01:31Z,6,False,1238,Marchant de Lange,7874,Ali Orr,47,Tom Haines,90,48,Wicketkeeper,0,0,0,0,LengthBall,Null,NotOut,Missed,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742857,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,29444,,15677,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-04-27T11:02:21Z,1,False,2897,Tom Price,47,Tom Haines,7874,Ali Orr,347,131,Deep Cover,2,0,2,2,HalfVolley,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,2,0,0,0,0,False,False,,,,
742857,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,29444,,15677,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-04-27T11:02:57Z,2,False,2897,Tom Price,47,Tom Haines,7874,Ali Orr,195,57,Short Mid Wicket,0,0,0,0,BackOfALength,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
742857,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,29444,,15677,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-04-27T11:03:31Z,3,False,2897,Tom Price,47,Tom Haines,7874,Ali Orr,159,103,Backward Square Leg,1,0,1,1,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,1,0,0,0,0,False,False,,,,
742857,2,4.5,9.0,0.0,0.0,9.0,0.0,9.0,29444,,15677,County Championship Division Two 2023,1,35,Sussex,34,Gloucestershire,2023-04-27T11:04:19Z,4,False,2897,Tom Price,7874,Ali Orr,47,Tom Haines,351,45,Point,0,0,0,0,BackOfALength,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,45,False,False,False,False,False,False,0,0,0,0,0,False,False,,,,
