over_id,over_overNumber,over_runrate,over_runsConceded,over_wickets,over_runsExtras,over_totalInningRuns,over_totalInningWickets,over_totalRuns,id,matchName,fixtureId,fixtureName,inningNumber,battingTeamId,battingTeamName,bowlingTeamId,bowlingTeamName,ballDateTime,ballNumber,isWicket,dismissalTypeId,dismissalPlayerId,dismissalPlayerName,bowlerPlayerId,bowlerPlayerName,battingPlayerId,battingPlayerName,nonStrikeBattingPlayerId,nonStrikeBattingPlayerName,shotAngle,shotMagnitude,fieldingPosition,runsConceded,extras,runs,runsScored,dismissalType,lengthTypeId,lineTypeId,appealDismissalTypeId,battingConnectionId,battingFeetId,battingShotTypeId,bowlingDetailId,bowlingFromId,bowlingTypeId,bowlingHandId,outcomeId,referralOutcomeId,noBallReasonId,isWide,isNoBall,isByes,isLegByes,isAirControlled,isAppeal,decisionOfficialId,isFreeHit,isNewBall,isPowerPlay,isBattingPowerPlay,isFloodLit,isReferred,teamRuns,runsByes,runsWide,runsLegByes,noBallsCount,isBoundry,isAirNotControlled
765650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30042,,15878,County Championship Division One 2023,1,31,Somerset,44,Nottinghamshire,2023-06-25T10:59:31Z,1,False,,,,75,Brett Hutton,3004,Tom Lammonby,126,Sean Dickson,315,48,Short Extra Cover,0,0,0,0,,LengthBall,Null,NotOut,Played,0,ForwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,True,False,False,False,False,0,0,0,0,0,False,False
765650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30042,,15878,County Championship Division One 2023,1,31,Somerset,44,Nottinghamshire,2023-06-25T11:00:00Z,2,False,,,,75,Brett Hutton,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,BackOfALength,Null,NotOut,Missed,0,BackwardDefensive,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
765650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30042,,15878,County Championship Division One 2023,1,31,Somerset,44,Nottinghamshire,2023-06-25T11:00:31Z,3,False,,,,75,Brett Hutton,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,NoShot,0,Leave,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
765650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30042,,15878,County Championship Division One 2023,1,31,Somerset,44,Nottinghamshire,2023-06-25T11:00:58Z,4,False,,,,75,Brett Hutton,3004,Tom Lammonby,126,Sean Dickson,205,73,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
765650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30042,,15878,County Championship Division One 2023,1,31,Somerset,44,Nottinghamshire,2023-06-25T11:01:28Z,5,False,,,,75,Brett Hutton,3004,Tom Lammonby,126,Sean Dickson,2,85,Point,0,0,0,0,,LengthBall,Null,NotOut,Edged,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,0,0,0,0,0,False,False
765650,1,1.0,1.0,0.0,0.0,1.0,0.0,1.0,30042,,15878,County Championship Division One 2023,1,31,Somerset,44,Nottinghamshire,2023-06-25T11:02:00Z,6,False,,,,75,Brett Hutton,3004,Tom Lammonby,126,Sean Dickson,340,122,Deep Cover,1,0,1,1,,LengthBall,Null,NotOut,Played,0,Worked,Null,Over,Medium,Right,Null,NotReferred,Null,False,False,False,False,False,False,61,False,False,False,False,False,False,1,0,0,0,0,False,False
765660,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,30042,,15878,County Championship Division One 2023,1,31,Somerset,44,Nottinghamshire,2023-06-25T11:03:18Z,1,False,,,,1504,Jake Ball,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,Missed,0,ForwardDefensive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
765660,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,30042,,15878,County Championship Division One 2023,1,31,Somerset,44,Nottinghamshire,2023-06-25T11:03:53Z,2,False,,,,1504,Jake Ball,3004,Tom Lammonby,126,Sean Dickson,90,48,Wicketkeeper,0,0,0,0,,LengthBall,Null,NotOut,MissedLegSide,0,Flick,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
765660,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,30042,,15878,County Championship Division One 2023,1,31,Somerset,44,Nottinghamshire,2023-06-25T11:04:22Z,3,False,,,,1504,Jake Ball,3004,Tom Lammonby,126,Sean Dickson,220,70,Mid Wicket,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Pushed,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
765660,2,0.5,0.0,0.0,0.0,1.0,0.0,0.0,30042,,15878,County Championship Division One 2023,1,31,Somerset,44,Nottinghamshire,2023-06-25T11:04:58Z,4,False,,,,1504,Jake Ball,3004,Tom Lammonby,126,Sean Dickson,244,82,Mid On,0,0,0,0,,LengthBall,Null,NotOut,Played,0,Drive,Null,Over,Fast,Right,Null,NotReferred,Null,False,False,False,False,False,False,15,False,False,False,False,False,False,0,0,0,0,0,False,False
